*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_1x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
12.29 17.0729 0 -0.286 0.975226 0 0.221209 0 1 0 -0.221209 0 0.975226  0 0 0 0 0.0237745 0
12.3 17.0729 0 -0.286 0.975175 0 0.221438 0 1 0 -0.221438 0 0.975175  0 0 0 0 0.0231723 0
12.31 17.0729 0 -0.286 0.975124 0 0.221661 0 1 0 -0.221661 0 0.975124  0 0 0 0 0.0225907 0
12.32 17.0729 0 -0.286 0.975074 0 0.221879 0 1 0 -0.221879 0 0.975074  0 0 0 0 0.0220296 0
12.33 17.0729 0 -0.286 0.975026 0 0.22209 0 1 0 -0.22209 0 0.975026  0 0 0 0 0.0214111 0
12.34 17.0729 0 -0.286 0.974979 0 0.222296 0 1 0 -0.222296 0 0.974979  0 0 0 0 0.0208102 0
12.35 17.0729 0 -0.286 0.974934 0 0.222495 0 1 0 -0.222495 0 0.974934  0 0 0 0 0.0201046 0
12.36 17.0729 0 -0.286 0.97489 0 0.222689 0 1 0 -0.222689 0 0.97489  0 0 0 0 0.01955 0
12.37 17.0729 0 -0.286 0.974847 0 0.222876 0 1 0 -0.222876 0 0.974847  0 0 0 0 0.0189054 0
12.38 17.0729 0 -0.286 0.974805 0 0.223057 0 1 0 -0.223057 0 0.974805  0 0 0 0 0.0182435 0
12.39 17.0729 0 -0.286 0.974765 0 0.223232 0 1 0 -0.223232 0 0.974765  0 0 0 0 0.0176175 0
12.4 17.0729 0 -0.286 0.974727 0 0.2234 0 1 0 -0.2234 0 0.974727  0 0 0 0 0.0169549 0
12.41 17.0729 0 -0.286 0.97469 0 0.223562 0 1 0 -0.223562 0 0.97469  0 0 0 0 0.016289 0
12.42 17.0729 0 -0.286 0.974654 0 0.223718 0 1 0 -0.223718 0 0.974654  0 0 0 0 0.0156212 0
12.43 17.0729 0 -0.286 0.97462 0 0.223867 0 1 0 -0.223867 0 0.97462  0 0 0 0 0.0149424 0
12.44 17.0729 0 -0.286 0.974587 0 0.224009 0 1 0 -0.224009 0 0.974587  0 0 0 0 0.0142554 0
12.45 17.0729 0 -0.286 0.974556 0 0.224144 0 1 0 -0.224144 0 0.974556  0 0 0 0 0.0135621 0
12.46 17.0729 0 -0.286 0.974526 0 0.224273 0 1 0 -0.224273 0 0.974526  0 0 0 0 0.0128522 0
12.47 17.0729 0 -0.286 0.974498 0 0.224395 0 1 0 -0.224395 0 0.974498  0 0 0 0 0.0121548 0
12.48 17.0729 0 -0.286 0.974472 0 0.22451 0 1 0 -0.22451 0 0.974472  0 0 0 0 0.0114429 0
12.49 17.0729 0 -0.286 0.974447 0 0.224618 0 1 0 -0.224618 0 0.974447  0 0 0 0 0.0107236 0
12.5 17.0729 0 -0.286 0.974424 0 0.224719 0 1 0 -0.224719 0 0.974424  0 0 0 0 0.0100033 0
12.51 17.0729 0 -0.286 0.974402 0 0.224813 0 1 0 -0.224813 0 0.974402  0 0 0 0 0.00927633 0
12.52 17.0729 0 -0.286 0.974382 0 0.2249 0 1 0 -0.2249 0 0.974382  0 0 0 0 0.00854513 0
12.53 17.0729 0 -0.286 0.974364 0 0.224979 0 1 0 -0.224979 0 0.974364  0 0 0 0 0.00781221 0
12.54 17.0729 0 -0.286 0.974347 0 0.225052 0 1 0 -0.225052 0 0.974347  0 0 0 0 0.00707664 0
12.55 17.0729 0 -0.286 0.974332 0 0.225117 0 1 0 -0.225117 0 0.974332  0 0 0 0 0.00633591 0
12.56 17.0729 0 -0.286 0.974318 0 0.225175 0 1 0 -0.225175 0 0.974318  0 0 0 0 0.00559453 0
12.57 17.0729 0 -0.286 0.974307 0 0.225226 0 1 0 -0.225226 0 0.974307  0 0 0 0 0.00484984 0
12.58 17.0729 0 -0.286 0.974296 0 0.22527 0 1 0 -0.22527 0 0.974296  0 0 0 0 0.00410329 0
12.59 17.0729 0 -0.286 0.974288 0 0.225306 0 1 0 -0.225306 0 0.974288  0 0 0 0 0.00335549 0
12.6 17.0729 0 -0.286 0.974281 0 0.225335 0 1 0 -0.225335 0 0.974281  0 0 0 0 0.00260736 0
12.61 17.0729 0 -0.286 0.974276 0 0.225357 0 1 0 -0.225357 0 0.974276  0 0 0 0 0.00185898 0
12.62 17.0729 0 -0.286 0.974273 0 0.225371 0 1 0 -0.225371 0 0.974273  0 0 0 0 0.00110729 0
12.63 17.0729 0 -0.286 0.974271 0 0.225378 0 1 0 -0.225378 0 0.974271  0 0 0 0 0.000355605 0
12.64 17.0729 0 -0.286 0.974271 0 0.225378 0 1 0 -0.225378 0 0.974271  0 0 0 0 -0.000395805 0
12.65 17.0729 0 -0.286 0.974273 0 0.225371 0 1 0 -0.225371 0 0.974273  0 0 0 0 -0.00114747 0
12.66 17.0729 0 -0.286 0.974277 0 0.225356 0 1 0 -0.225356 0 0.974277  0 0 0 0 -0.00189469 0
12.67 17.0729 0 -0.286 0.974282 0 0.225334 0 1 0 -0.225334 0 0.974282  0 0 0 0 -0.00264147 0
12.68 17.0729 0 -0.286 0.974288 0 0.225304 0 1 0 -0.225304 0 0.974288  0 0 0 0 -0.00338571 0
12.69 17.0729 0 -0.286 0.974297 0 0.225268 0 1 0 -0.225268 0 0.974297  0 0 0 0 -0.00412459 0
12.7 17.0729 0 -0.286 0.974307 0 0.225224 0 1 0 -0.225224 0 0.974307  0 0 0 0 -0.00486075 0
12.71 17.0729 0 -0.286 0.974319 0 0.225173 0 1 0 -0.225173 0 0.974319  0 0 0 0 -0.00559411 0
12.72 17.0729 0 -0.286 0.974332 0 0.225115 0 1 0 -0.225115 0 0.974332  0 0 0 0 -0.0063223 0
12.73 17.0729 0 -0.286 0.974347 0 0.22505 0 1 0 -0.22505 0 0.974347  0 0 0 0 -0.00704775 0
12.74 17.0729 0 -0.286 0.974364 0 0.224978 0 1 0 -0.224978 0 0.974364  0 0 0 0 -0.00776568 0
12.75 17.0729 0 -0.286 0.974382 0 0.224899 0 1 0 -0.224899 0 0.974382  0 0 0 0 -0.00848115 0
12.76 17.0729 0 -0.286 0.974402 0 0.224813 0 1 0 -0.224813 0 0.974402  0 0 0 0 -0.0091924 0
12.77 17.0729 0 -0.286 0.974423 0 0.22472 0 1 0 -0.22472 0 0.974423  0 0 0 0 -0.00989595 0
12.78 17.0729 0 -0.286 0.974446 0 0.22462 0 1 0 -0.22462 0 0.974446  0 0 0 0 -0.0105965 0
12.79 17.0729 0 -0.286 0.974471 0 0.224513 0 1 0 -0.224513 0 0.974471  0 0 0 0 -0.0112902 0
12.8 17.0729 0 -0.286 0.974497 0 0.2244 0 1 0 -0.2244 0 0.974497  0 0 0 0 -0.011976 0
12.81 17.0729 0 -0.286 0.974525 0 0.22428 0 1 0 -0.22428 0 0.974525  0 0 0 0 -0.0126564 0
12.82 17.0729 0 -0.286 0.974554 0 0.224153 0 1 0 -0.224153 0 0.974554  0 0 0 0 -0.0133285 0
12.83 17.0729 0 -0.286 0.974584 0 0.22402 0 1 0 -0.22402 0 0.974584  0 0 0 0 -0.0139909 0
12.84 17.0729 0 -0.286 0.974617 0 0.223881 0 1 0 -0.223881 0 0.974617  0 0 0 0 -0.0146421 0
12.85 17.0729 0 -0.286 0.97465 0 0.223735 0 1 0 -0.223735 0 0.97465  0 0 0 0 -0.0152928 0
12.86 17.0729 0 -0.286 0.974685 0 0.223583 0 1 0 -0.223583 0 0.974685  0 0 0 0 -0.015925 0
12.87 17.0729 0 -0.286 0.974721 0 0.223425 0 1 0 -0.223425 0 0.974721  0 0 0 0 -0.0165491 0
12.88 17.0729 0 -0.286 0.974759 0 0.22326 0 1 0 -0.22326 0 0.974759  0 0 0 0 -0.0171667 0
12.89 17.0729 0 -0.286 0.974798 0 0.22309 0 1 0 -0.22309 0 0.974798  0 0 0 0 -0.0177713 0
12.9 17.0729 0 -0.286 0.974838 0 0.222914 0 1 0 -0.222914 0 0.974838  0 0 0 0 -0.0183659 0
12.91 17.0729 0 -0.286 0.97488 0 0.222732 0 1 0 -0.222732 0 0.97488  0 0 0 0 -0.0189489 0
12.92 17.0729 0 -0.286 0.974922 0 0.222545 0 1 0 -0.222545 0 0.974922  0 0 0 0 -0.0195159 0
12.93 17.0729 0 -0.286 0.974966 0 0.222352 0 1 0 -0.222352 0 0.974966  0 0 0 0 -0.0200773 0
12.94 17.0729 0 -0.286 0.975012 0 0.222153 0 1 0 -0.222153 0 0.975012  0 0 0 0 -0.0206286 0
12.95 17.0729 0 -0.286 0.975058 0 0.22195 0 1 0 -0.22195 0 0.975058  0 0 0 0 -0.0211616 0
12.96 17.0729 0 -0.286 0.975105 0 0.221743 0 1 0 -0.221743 0 0.975105  0 0 0 0 -0.0214733 0
12.97 17.0729 0 -0.286 0.975154 0 0.221529 0 1 0 -0.221529 0 0.975154  0 0 0 0 -0.0222131 0
12.98 17.0729 0 -0.286 0.975203 0 0.22131 0 1 0 -0.22131 0 0.975203  0 0 0 0 -0.0226431 0
12.99 17.0729 0 -0.286 0.975254 0 0.221088 0 1 0 -0.221088 0 0.975254  0 0 0 0 -0.0230969 0
13 17.0729 0 -0.286 0.975306 0 0.22086 0 1 0 -0.22086 0 0.975306  0 0 0 0 -0.0235734 0
13.01 17.0729 0 -0.286 0.975358 0 0.220628 0 1 0 -0.220628 0 0.975358  0 0 0 0 -0.0240243 0
13.02 17.0729 0 -0.286 0.975412 0 0.220391 0 1 0 -0.220391 0 0.975412  0 0 0 0 -0.0244711 0
13.03 17.0729 0 -0.286 0.975466 0 0.220151 0 1 0 -0.220151 0 0.975466  0 0 0 0 -0.0249103 0
13.04 17.0729 0 -0.286 0.975521 0 0.219906 0 1 0 -0.219906 0 0.975521  0 0 0 0 -0.0253284 0
13.05 17.0729 0 -0.286 0.975577 0 0.219657 0 1 0 -0.219657 0 0.975577  0 0 0 0 -0.0257542 0
13.06 17.0729 0 -0.286 0.975634 0 0.219404 0 1 0 -0.219404 0 0.975634  0 0 0 0 -0.0261224 0
13.07 17.0729 0 -0.286 0.975692 0 0.219147 0 1 0 -0.219147 0 0.975692  0 0 0 0 -0.0265181 0
13.08 17.0729 0 -0.286 0.97575 0 0.218886 0 1 0 -0.218886 0 0.97575  0 0 0 0 -0.0268857 0
13.09 17.0729 0 -0.286 0.97581 0 0.218622 0 1 0 -0.218622 0 0.97581  0 0 0 0 -0.0272346 0
13.1 17.0729 0 -0.286 0.975869 0 0.218355 0 1 0 -0.218355 0 0.975869  0 0 0 0 -0.0275814 0
13.11 17.0729 0 -0.286 0.97593 0 0.218084 0 1 0 -0.218084 0 0.97593  0 0 0 0 -0.0279123 0
13.12 17.0729 0 -0.286 0.975991 0 0.21781 0 1 0 -0.21781 0 0.975991  0 0 0 0 -0.0282162 0
13.13 17.0729 0 -0.286 0.976053 0 0.217534 0 1 0 -0.217534 0 0.976053  0 0 0 0 -0.0285248 0
13.14 17.0729 0 -0.286 0.976115 0 0.217254 0 1 0 -0.217254 0 0.976115  0 0 0 0 -0.0288155 0
13.15 17.0729 0 -0.286 0.976178 0 0.216971 0 1 0 -0.216971 0 0.976178  0 0 0 0 -0.0290897 0
13.16 17.0729 0 -0.286 0.976241 0 0.216686 0 1 0 -0.216686 0 0.976241  0 0 0 0 -0.0293393 0
13.17 17.0729 0 -0.286 0.976305 0 0.216399 0 1 0 -0.216399 0 0.976305  0 0 0 0 -0.0295896 0
13.18 17.0729 0 -0.286 0.976369 0 0.21611 0 1 0 -0.21611 0 0.976369  0 0 0 0 -0.0296272 0
13.19 17.0729 0 -0.286 0.976434 0 0.215818 0 1 0 -0.215818 0 0.976434  0 0 0 0 -0.0300162 0
13.2 17.0729 0 -0.286 0.976498 0 0.215525 0 1 0 -0.215525 0 0.976498  0 0 0 0 -0.0301789 0
13.21 17.0729 0 -0.286 0.976564 0 0.215229 0 1 0 -0.215229 0 0.976564  0 0 0 0 -0.0303362 0
13.22 17.0729 0 -0.286 0.976629 0 0.214932 0 1 0 -0.214932 0 0.976629  0 0 0 0 -0.0305356 0
13.23 17.0729 0 -0.286 0.976695 0 0.214633 0 1 0 -0.214633 0 0.976695  0 0 0 0 -0.0306759 0
13.24 17.0729 0 -0.286 0.976761 0 0.214333 0 1 0 -0.214333 0 0.976761  0 0 0 0 -0.0308141 0
13.25 17.0729 0 -0.286 0.976827 0 0.214031 0 1 0 -0.214031 0 0.976827  0 0 0 0 -0.030978 0
13.26 17.0729 0 -0.286 0.976893 0 0.213728 0 1 0 -0.213728 0 0.976893  0 0 0 0 -0.0310695 0
13.27 17.0729 0 -0.286 0.97696 0 0.213424 0 1 0 -0.213424 0 0.97696  0 0 0 0 -0.0311656 0
13.28 17.0729 0 -0.286 0.977026 0 0.213119 0 1 0 -0.213119 0 0.977026  0 0 0 0 -0.0312701 0
13.29 17.0729 0 -0.286 0.977093 0 0.212814 0 1 0 -0.212814 0 0.977093  0 0 0 0 -0.0313412 0
13.3 17.0729 0 -0.286 0.97716 0 0.212507 0 1 0 -0.212507 0 0.97716  0 0 0 0 -0.031405 0
13.31 17.0729 0 -0.286 0.977226 0 0.2122 0 1 0 -0.2122 0 0.977226  0 0 0 0 -0.0314505 0
13.32 17.0729 0 -0.286 0.977293 0 0.211893 0 1 0 -0.211893 0 0.977293  0 0 0 0 -0.0315009 0
13.33 17.0729 0 -0.286 0.97736 0 0.211585 0 1 0 -0.211585 0 0.97736  0 0 0 0 -0.0315339 0
13.34 17.0729 0 -0.286 0.977426 0 0.211276 0 1 0 -0.211276 0 0.977426  0 0 0 0 -0.0315519 0
13.35 17.0729 0 -0.286 0.977493 0 0.210968 0 1 0 -0.210968 0 0.977493  0 0 0 0 -0.0315524 0
13.36 17.0729 0 -0.286 0.977559 0 0.21066 0 1 0 -0.21066 0 0.977559  0 0 0 0 -0.0315363 0
13.37 17.0729 0 -0.286 0.977626 0 0.210352 0 1 0 -0.210352 0 0.977626  0 0 0 0 -0.0314942 0
13.38 17.0729 0 -0.286 0.977692 0 0.210044 0 1 0 -0.210044 0 0.977692  0 0 0 0 -0.0314278 0
13.39 17.0729 0 -0.286 0.977758 0 0.209738 0 1 0 -0.209738 0 0.977758  0 0 0 0 -0.0313398 0
13.4 17.0729 0 -0.286 0.977823 0 0.209432 0 1 0 -0.209432 0 0.977823  0 0 0 0 -0.0312528 0
13.41 17.0729 0 -0.286 0.977889 0 0.209127 0 1 0 -0.209127 0 0.977889  0 0 0 0 -0.0311361 0
13.42 17.0729 0 -0.286 0.977953 0 0.208823 0 1 0 -0.208823 0 0.977953  0 0 0 0 -0.0310015 0
13.43 17.0729 0 -0.286 0.978018 0 0.20852 0 1 0 -0.20852 0 0.978018  0 0 0 0 -0.030862 0
13.44 17.0729 0 -0.286 0.978082 0 0.208219 0 1 0 -0.208219 0 0.978082  0 0 0 0 -0.030699 0
13.45 17.0729 0 -0.286 0.978146 0 0.20792 0 1 0 -0.20792 0 0.978146  0 0 0 0 -0.0305216 0
13.46 17.0729 0 -0.286 0.978209 0 0.207624 0 1 0 -0.207624 0 0.978209  0 0 0 0 -0.0301599 0
13.47 17.0729 0 -0.286 0.978271 0 0.207329 0 1 0 -0.207329 0 0.978271  0 0 0 0 -0.0300193 0
13.48 17.0729 0 -0.286 0.978333 0 0.207037 0 1 0 -0.207037 0 0.978333  0 0 0 0 -0.0297704 0
13.49 17.0729 0 -0.286 0.978394 0 0.206747 0 1 0 -0.206747 0 0.978394  0 0 0 0 -0.0294871 0
13.5 17.0729 0 -0.286 0.978455 0 0.20646 0 1 0 -0.20646 0 0.978455  0 0 0 0 -0.0292278 0
13.51 17.0729 0 -0.286 0.978515 0 0.206175 0 1 0 -0.206175 0 0.978515  0 0 0 0 -0.0289425 0
13.52 17.0729 0 -0.286 0.978574 0 0.205894 0 1 0 -0.205894 0 0.978574  0 0 0 0 -0.0286405 0
13.53 17.0729 0 -0.286 0.978633 0 0.205615 0 1 0 -0.205615 0 0.978633  0 0 0 0 -0.0283302 0
13.54 17.0729 0 -0.286 0.978691 0 0.205339 0 1 0 -0.205339 0 0.978691  0 0 0 0 -0.0280048 0
13.55 17.0729 0 -0.286 0.978748 0 0.205067 0 1 0 -0.205067 0 0.978748  0 0 0 0 -0.0276724 0
13.56 17.0729 0 -0.286 0.978804 0 0.204798 0 1 0 -0.204798 0 0.978804  0 0 0 0 -0.0273266 0
13.57 17.0729 0 -0.286 0.97886 0 0.204532 0 1 0 -0.204532 0 0.97886  0 0 0 0 -0.0269734 0
13.58 17.0729 0 -0.286 0.978915 0 0.20427 0 1 0 -0.20427 0 0.978915  0 0 0 0 -0.0265807 0
13.59 17.0729 0 -0.286 0.978968 0 0.204012 0 1 0 -0.204012 0 0.978968  0 0 0 0 -0.0262212 0
13.6 17.0729 0 -0.286 0.979021 0 0.203757 0 1 0 -0.203757 0 0.979021  0 0 0 0 -0.025828 0
13.61 17.0729 0 -0.286 0.979074 0 0.203506 0 1 0 -0.203506 0 0.979074  0 0 0 0 -0.0254268 0
13.62 17.0729 0 -0.286 0.979125 0 0.203259 0 1 0 -0.203259 0 0.979125  0 0 0 0 -0.0250269 0
13.63 17.0729 0 -0.286 0.979175 0 0.203016 0 1 0 -0.203016 0 0.979175  0 0 0 0 -0.0246148 0
13.64 17.0729 0 -0.286 0.979225 0 0.202777 0 1 0 -0.202777 0 0.979225  0 0 0 0 -0.0241915 0
13.65 17.0729 0 -0.286 0.979273 0 0.202542 0 1 0 -0.202542 0 0.979273  0 0 0 0 -0.0237654 0
13.66 17.0729 0 -0.286 0.979321 0 0.202312 0 1 0 -0.202312 0 0.979321  0 0 0 0 -0.0233041 0
13.67 17.0729 0 -0.286 0.979368 0 0.202086 0 1 0 -0.202086 0 0.979368  0 0 0 0 -0.0228484 0
13.68 17.0729 0 -0.286 0.979413 0 0.201865 0 1 0 -0.201865 0 0.979413  0 0 0 0 -0.0223841 0
13.69 17.0729 0 -0.286 0.979458 0 0.201648 0 1 0 -0.201648 0 0.979458  0 0 0 0 -0.0219217 0
13.7 17.0729 0 -0.286 0.979502 0 0.201435 0 1 0 -0.201435 0 0.979502  0 0 0 0 -0.0214486 0
13.71 17.0729 0 -0.286 0.979545 0 0.201228 0 1 0 -0.201228 0 0.979545  0 0 0 0 -0.020968 0
13.72 17.0729 0 -0.286 0.979586 0 0.201025 0 1 0 -0.201025 0 0.979586  0 0 0 0 -0.0204704 0
13.73 17.0729 0 -0.286 0.979627 0 0.200827 0 1 0 -0.200827 0 0.979627  0 0 0 0 -0.0199814 0
13.74 17.0729 0 -0.286 0.979666 0 0.200633 0 1 0 -0.200633 0 0.979666  0 0 0 0 -0.0194897 0
13.75 17.0729 0 -0.286 0.979705 0 0.200445 0 1 0 -0.200445 0 0.979705  0 0 0 0 -0.0189575 0
13.76 17.0729 0 -0.286 0.979742 0 0.200262 0 1 0 -0.200262 0 0.979742  0 0 0 0 -0.0184355 0
13.77 17.0729 0 -0.286 0.979779 0 0.200084 0 1 0 -0.200084 0 0.979779  0 0 0 0 -0.0178959 0
13.78 17.0729 0 -0.286 0.979814 0 0.199911 0 1 0 -0.199911 0 0.979814  0 0 0 0 -0.0173394 0
13.79 17.0729 0 -0.286 0.979848 0 0.199744 0 1 0 -0.199744 0 0.979848  0 0 0 0 -0.0167789 0
13.8 17.0729 0 -0.286 0.979881 0 0.199583 0 1 0 -0.199583 0 0.979881  0 0 0 0 -0.0162042 0
13.81 17.0729 0 -0.286 0.979913 0 0.199427 0 1 0 -0.199427 0 0.979913  0 0 0 0 -0.0155996 0
13.82 17.0729 0 -0.286 0.979943 0 0.199277 0 1 0 -0.199277 0 0.979943  0 0 0 0 -0.0150004 0
13.83 17.0729 0 -0.286 0.979972 0 0.199133 0 1 0 -0.199133 0 0.979972  0 0 0 0 -0.0143861 0
13.84 17.0729 0 -0.286 0.98 0 0.198995 0 1 0 -0.198995 0 0.98  0 0 0 0 -0.0137664 0
13.85 17.0729 0 -0.286 0.980027 0 0.198864 0 1 0 -0.198864 0 0.980027  0 0 0 0 -0.0131469 0
13.86 17.0729 0 -0.286 0.980053 0 0.198738 0 1 0 -0.198738 0 0.980053  0 0 0 0 -0.012524 0
13.87 17.0729 0 -0.286 0.980077 0 0.198618 0 1 0 -0.198618 0 0.980077  0 0 0 0 -0.0118835 0
13.88 17.0729 0 -0.286 0.9801 0 0.198505 0 1 0 -0.198505 0 0.9801  0 0 0 0 -0.0112559 0
13.89 17.0729 0 -0.286 0.980122 0 0.198398 0 1 0 -0.198398 0 0.980122  0 0 0 0 -0.0106139 0
13.9 17.0729 0 -0.286 0.980142 0 0.198297 0 1 0 -0.198297 0 0.980142  0 0 0 0 -0.00996846 0
13.91 17.0729 0 -0.286 0.980161 0 0.198202 0 1 0 -0.198202 0 0.980161  0 0 0 0 -0.00932571 0
13.92 17.0729 0 -0.286 0.980179 0 0.198114 0 1 0 -0.198114 0 0.980179  0 0 0 0 -0.00867684 0
13.93 17.0729 0 -0.286 0.980196 0 0.198032 0 1 0 -0.198032 0 0.980196  0 0 0 0 -0.00802476 0
13.94 17.0729 0 -0.286 0.980211 0 0.197957 0 1 0 -0.197957 0 0.980211  0 0 0 0 -0.00737305 0
13.95 17.0729 0 -0.286 0.980225 0 0.197888 0 1 0 -0.197888 0 0.980225  0 0 0 0 -0.0067208 0
13.96 17.0729 0 -0.286 0.980237 0 0.197825 0 1 0 -0.197825 0 0.980237  0 0 0 0 -0.00606942 0
13.97 17.0729 0 -0.286 0.980249 0 0.197769 0 1 0 -0.197769 0 0.980249  0 0 0 0 -0.00542003 0
13.98 17.0729 0 -0.286 0.980259 0 0.197719 0 1 0 -0.197719 0 0.980259  0 0 0 0 -0.00477154 0
13.99 17.0729 0 -0.286 0.980268 0 0.197675 0 1 0 -0.197675 0 0.980268  0 0 0 0 -0.00412609 0
14 17.0729 0 -0.286 0.980275 0 0.197638 0 1 0 -0.197638 0 0.980275  0 0 0 0 -0.00348198 0
14.01 17.0729 0 -0.286 0.980281 0 0.197607 0 1 0 -0.197607 0 0.980281  0 0 0 0 -0.00283848 0
14.02 17.0729 0 -0.286 0.980286 0 0.197582 0 1 0 -0.197582 0 0.980286  0 0 0 0 -0.00219836 0
14.03 17.0729 0 -0.286 0.98029 0 0.197564 0 1 0 -0.197564 0 0.98029  0 0 0 0 -0.00156134 0
14.04 17.0729 0 -0.286 0.980293 0 0.197551 0 1 0 -0.197551 0 0.980293  0 0 0 0 -0.000925474 0
14.05 17.0729 0 -0.286 0.980294 0 0.197545 0 1 0 -0.197545 0 0.980294  0 0 0 0 -0.000295208 0
14.06 17.0729 0 -0.286 0.980294 0 0.197546 0 1 0 -0.197546 0 0.980294  0 0 0 0 0.000332639 0
14.07 17.0729 0 -0.286 0.980292 0 0.197552 0 1 0 -0.197552 0 0.980292  0 0 0 0 0.000957803 0
14.08 17.0729 0 -0.286 0.98029 0 0.197564 0 1 0 -0.197564 0 0.98029  0 0 0 0 0.00157746 0
14.09 17.0729 0 -0.286 0.980286 0 0.197583 0 1 0 -0.197583 0 0.980286  0 0 0 0 0.00219361 0
14.1 17.0729 0 -0.286 0.980281 0 0.197607 0 1 0 -0.197607 0 0.980281  0 0 0 0 0.0028049 0
14.11 17.0729 0 -0.286 0.980275 0 0.197638 0 1 0 -0.197638 0 0.980275  0 0 0 0 0.00341313 0
14.12 17.0729 0 -0.286 0.980268 0 0.197674 0 1 0 -0.197674 0 0.980268  0 0 0 0 0.00401614 0
14.13 17.0729 0 -0.286 0.980259 0 0.197716 0 1 0 -0.197716 0 0.980259  0 0 0 0 0.00461292 0
14.14 17.0729 0 -0.286 0.98025 0 0.197764 0 1 0 -0.197764 0 0.98025  0 0 0 0 0.00520491 0
14.15 17.0729 0 -0.286 0.980239 0 0.197818 0 1 0 -0.197818 0 0.980239  0 0 0 0 0.00579196 0
14.16 17.0729 0 -0.286 0.980227 0 0.197878 0 1 0 -0.197878 0 0.980227  0 0 0 0 0.00637543 0
14.17 17.0729 0 -0.286 0.980213 0 0.197943 0 1 0 -0.197943 0 0.980213  0 0 0 0 0.00695497 0
14.18 17.0729 0 -0.286 0.980199 0 0.198014 0 1 0 -0.198014 0 0.980199  0 0 0 0 0.00752732 0
14.19 17.0729 0 -0.286 0.980184 0 0.198091 0 1 0 -0.198091 0 0.980184  0 0 0 0 0.00809511 0
14.2 17.0729 0 -0.286 0.980167 0 0.198173 0 1 0 -0.198173 0 0.980167  0 0 0 0 0.00865671 0
14.21 17.0729 0 -0.286 0.980149 0 0.19826 0 1 0 -0.19826 0 0.980149  0 0 0 0 0.00921323 0
14.22 17.0729 0 -0.286 0.980131 0 0.198353 0 1 0 -0.198353 0 0.980131  0 0 0 0 0.00976403 0
14.23 17.0729 0 -0.286 0.980111 0 0.198452 0 1 0 -0.198452 0 0.980111  0 0 0 0 0.01031 0
14.24 17.0729 0 -0.286 0.98009 0 0.198555 0 1 0 -0.198555 0 0.98009  0 0 0 0 0.0108532 0
14.25 17.0729 0 -0.286 0.980068 0 0.198664 0 1 0 -0.198664 0 0.980068  0 0 0 0 0.0113858 0
14.26 17.0729 0 -0.286 0.980044 0 0.198778 0 1 0 -0.198778 0 0.980044  0 0 0 0 0.0119135 0
14.27 17.0729 0 -0.286 0.98002 0 0.198898 0 1 0 -0.198898 0 0.98002  0 0 0 0 0.0124403 0
14.28 17.0729 0 -0.286 0.979995 0 0.199022 0 1 0 -0.199022 0 0.979995  0 0 0 0 0.0129483 0
14.29 17.0729 0 -0.286 0.979969 0 0.199152 0 1 0 -0.199152 0 0.979969  0 0 0 0 0.0134634 0
14.3 17.0729 0 -0.286 0.979941 0 0.199286 0 1 0 -0.199286 0 0.979941  0 0 0 0 0.0139649 0
14.31 17.0729 0 -0.286 0.979913 0 0.199425 0 1 0 -0.199425 0 0.979913  0 0 0 0 0.0144605 0
14.32 17.0729 0 -0.286 0.979884 0 0.199569 0 1 0 -0.199569 0 0.979884  0 0 0 0 0.0149453 0
14.33 17.0729 0 -0.286 0.979853 0 0.199718 0 1 0 -0.199718 0 0.979853  0 0 0 0 0.0154251 0
14.34 17.0729 0 -0.286 0.979822 0 0.199871 0 1 0 -0.199871 0 0.979822  0 0 0 0 0.0158976 0
14.35 17.0729 0 -0.286 0.97979 0 0.20003 0 1 0 -0.20003 0 0.97979  0 0 0 0 0.0164157 0
14.36 17.0729 0 -0.286 0.979757 0 0.200193 0 1 0 -0.200193 0 0.979757  0 0 0 0 0.0168647 0
14.37 17.0729 0 -0.286 0.979722 0 0.20036 0 1 0 -0.20036 0 0.979722  0 0 0 0 0.0173263 0
14.38 17.0729 0 -0.286 0.979687 0 0.200532 0 1 0 -0.200532 0 0.979687  0 0 0 0 0.0177852 0
14.39 17.0729 0 -0.286 0.979651 0 0.200708 0 1 0 -0.200708 0 0.979651  0 0 0 0 0.0182167 0
14.4 17.0729 0 -0.286 0.979614 0 0.200889 0 1 0 -0.200889 0 0.979614  0 0 0 0 0.018653 0
14.41 17.0729 0 -0.286 0.979576 0 0.201074 0 1 0 -0.201074 0 0.979576  0 0 0 0 0.0190829 0
14.42 17.0729 0 -0.286 0.979537 0 0.201263 0 1 0 -0.201263 0 0.979537  0 0 0 0 0.0194942 0
14.43 17.0729 0 -0.286 0.979498 0 0.201456 0 1 0 -0.201456 0 0.979498  0 0 0 0 0.019903 0
14.44 17.0729 0 -0.286 0.979457 0 0.201652 0 1 0 -0.201652 0 0.979457  0 0 0 0 0.0202926 0
14.45 17.0729 0 -0.286 0.979416 0 0.201853 0 1 0 -0.201853 0 0.979416  0 0 0 0 0.0206943 0
14.46 17.0729 0 -0.286 0.979374 0 0.202057 0 1 0 -0.202057 0 0.979374  0 0 0 0 0.0210643 0
