*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:43 MDT 2025 - Case: roll/mesh_1x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
12.22 17.0729 0 -0.286 1 0 0 0 0.996654 -0.081737 0 0.081737 0.996654  0 0 0 -0.011026 0 0
12.23 17.0729 0 -0.286 1 0 0 0 0.996663 -0.0816307 0 0.0816307 0.996663  0 0 0 -0.0103076 0 0
12.24 17.0729 0 -0.286 1 0 0 0 0.996671 -0.0815316 0 0.0815316 0.996671  0 0 0 -0.00959006 0 0
12.25 17.0729 0 -0.286 1 0 0 0 0.996678 -0.0814396 0 0.0814396 0.996678  0 0 0 -0.00887209 0 0
12.26 17.0729 0 -0.286 1 0 0 0 0.996685 -0.0813547 0 0.0813547 0.996685  0 0 0 -0.00815206 0 0
12.27 17.0729 0 -0.286 1 0 0 0 0.996692 -0.0812771 0 0.0812771 0.996692  0 0 0 -0.0074346 0 0
12.28 17.0729 0 -0.286 1 0 0 0 0.996697 -0.0812065 0 0.0812065 0.996697  0 0 0 -0.00671648 0 0
12.29 17.0729 0 -0.286 1 0 0 0 0.996702 -0.0811432 0 0.0811432 0.996702  0 0 0 -0.00599884 0 0
12.3 17.0729 0 -0.286 1 0 0 0 0.996707 -0.0810869 0 0.0810869 0.996707  0 0 0 -0.00528279 0 0
12.31 17.0729 0 -0.286 1 0 0 0 0.996711 -0.0810378 0 0.0810378 0.996711  0 0 0 -0.00456794 0 0
12.32 17.0729 0 -0.286 1 0 0 0 0.996714 -0.0809959 0 0.0809959 0.996714  0 0 0 -0.00385379 0 0
12.33 17.0729 0 -0.286 1 0 0 0 0.996717 -0.080961 0 0.080961 0.996717  0 0 0 -0.00314231 0 0
12.34 17.0729 0 -0.286 1 0 0 0 0.99672 -0.0809332 0 0.0809332 0.99672  0 0 0 -0.00243197 0 0
12.35 17.0729 0 -0.286 1 0 0 0 0.996721 -0.0809125 0 0.0809125 0.996721  0 0 0 -0.00172378 0 0
12.36 17.0729 0 -0.286 1 0 0 0 0.996722 -0.0808988 0 0.0808988 0.996722  0 0 0 -0.0010191 0 0
12.37 17.0729 0 -0.286 1 0 0 0 0.996723 -0.0808921 0 0.0808921 0.996723  0 0 0 -0.000315804 0 0
12.38 17.0729 0 -0.286 1 0 0 0 0.996723 -0.0808925 0 0.0808925 0.996723  0 0 0 0.000384478 0 0
12.39 17.0729 0 -0.286 1 0 0 0 0.996722 -0.0808997 0 0.0808997 0.996722  0 0 0 0.00108169 0 0
12.4 17.0729 0 -0.286 1 0 0 0 0.996721 -0.080914 0 0.080914 0.996721  0 0 0 0.00177623 0 0
12.41 17.0729 0 -0.286 1 0 0 0 0.996719 -0.0809351 0 0.0809351 0.996719  0 0 0 0.00246767 0 0
12.42 17.0729 0 -0.286 1 0 0 0 0.996717 -0.0809631 0 0.0809631 0.996717  0 0 0 0.00315558 0 0
12.43 17.0729 0 -0.286 1 0 0 0 0.996714 -0.080998 0 0.080998 0.996714  0 0 0 0.00384073 0 0
12.44 17.0729 0 -0.286 1 0 0 0 0.996711 -0.0810396 0 0.0810396 0.996711  0 0 0 0.00452189 0 0
12.45 17.0729 0 -0.286 1 0 0 0 0.996707 -0.0810881 0 0.0810881 0.996707  0 0 0 0.00520029 0 0
12.46 17.0729 0 -0.286 1 0 0 0 0.996702 -0.0811433 0 0.0811433 0.996702  0 0 0 0.0058747 0 0
12.47 17.0729 0 -0.286 1 0 0 0 0.996697 -0.0812051 0 0.0812051 0.996697  0 0 0 0.00654562 0 0
12.48 17.0729 0 -0.286 1 0 0 0 0.996692 -0.0812737 0 0.0812737 0.996692  0 0 0 0.00721308 0 0
12.49 17.0729 0 -0.286 1 0 0 0 0.996686 -0.0813489 0 0.0813489 0.996686  0 0 0 0.0078766 0 0
12.5 17.0729 0 -0.286 1 0 0 0 0.996679 -0.0814306 0 0.0814306 0.996679  0 0 0 0.0085366 0 0
12.51 17.0729 0 -0.286 1 0 0 0 0.996672 -0.081519 0 0.081519 0.996672  0 0 0 0.00919267 0 0
12.52 17.0729 0 -0.286 1 0 0 0 0.996664 -0.0816138 0 0.0816138 0.996664  0 0 0 0.00984431 0 0
12.53 17.0729 0 -0.286 1 0 0 0 0.996656 -0.0817152 0 0.0817152 0.996656  0 0 0 0.0104943 0 0
12.54 17.0729 0 -0.286 1 0 0 0 0.996647 -0.081823 0 0.081823 0.996647  0 0 0 0.0111381 0 0
12.55 17.0729 0 -0.286 1 0 0 0 0.996637 -0.0819371 0 0.0819371 0.996637  0 0 0 0.011779 0 0
12.56 17.0729 0 -0.286 1 0 0 0 0.996628 -0.0820577 0 0.0820577 0.996628  0 0 0 0.0124163 0 0
12.57 17.0729 0 -0.286 1 0 0 0 0.996617 -0.0821846 0 0.0821846 0.996617  0 0 0 0.0130495 0 0
12.58 17.0729 0 -0.286 1 0 0 0 0.996606 -0.0823177 0 0.0823177 0.996606  0 0 0 0.0136779 0 0
12.59 17.0729 0 -0.286 1 0 0 0 0.996595 -0.0824572 0 0.0824572 0.996595  0 0 0 0.014303 0 0
12.6 17.0729 0 -0.286 1 0 0 0 0.996583 -0.0826028 0 0.0826028 0.996583  0 0 0 0.0149238 0 0
12.61 17.0729 0 -0.286 1 0 0 0 0.99657 -0.0827546 0 0.0827546 0.99657  0 0 0 0.0155399 0 0
12.62 17.0729 0 -0.286 1 0 0 0 0.996557 -0.0829124 0 0.0829124 0.996557  0 0 0 0.016152 0 0
12.63 17.0729 0 -0.286 1 0 0 0 0.996543 -0.0830764 0 0.0830764 0.996543  0 0 0 0.0167593 0 0
12.64 17.0729 0 -0.286 1 0 0 0 0.996529 -0.0832464 0 0.0832464 0.996529  0 0 0 0.0173626 0 0
12.65 17.0729 0 -0.286 1 0 0 0 0.996514 -0.0834224 0 0.0834224 0.996514  0 0 0 0.0179614 0 0
12.66 17.0729 0 -0.286 1 0 0 0 0.996499 -0.0836043 0 0.0836043 0.996499  0 0 0 0.0185549 0 0
12.67 17.0729 0 -0.286 1 0 0 0 0.996483 -0.0837921 0 0.0837921 0.996483  0 0 0 0.0191442 0 0
12.68 17.0729 0 -0.286 1 0 0 0 0.996467 -0.0839858 0 0.0839858 0.996467  0 0 0 0.0197297 0 0
12.69 17.0729 0 -0.286 1 0 0 0 0.99645 -0.0841853 0 0.0841853 0.99645  0 0 0 0.0203091 0 0
12.7 17.0729 0 -0.286 1 0 0 0 0.996433 -0.0843905 0 0.0843905 0.996433  0 0 0 0.0208829 0 0
12.71 17.0729 0 -0.286 1 0 0 0 0.996415 -0.0846014 0 0.0846014 0.996415  0 0 0 0.0214525 0 0
12.72 17.0729 0 -0.286 1 0 0 0 0.996396 -0.0848179 0 0.0848179 0.996396  0 0 0 0.0220165 0 0
12.73 17.0729 0 -0.286 1 0 0 0 0.996378 -0.08504 0 0.08504 0.996378  0 0 0 0.0225732 0 0
12.74 17.0729 0 -0.286 1 0 0 0 0.996358 -0.0852677 0 0.0852677 0.996358  0 0 0 0.0231308 0 0
12.75 17.0729 0 -0.286 1 0 0 0 0.996338 -0.0855009 0 0.0855009 0.996338  0 0 0 0.0236762 0 0
12.76 17.0729 0 -0.286 1 0 0 0 0.996318 -0.0857394 0 0.0857394 0.996318  0 0 0 0.0242191 0 0
12.77 17.0729 0 -0.286 1 0 0 0 0.996297 -0.0859834 0 0.0859834 0.996297  0 0 0 0.0247572 0 0
12.78 17.0729 0 -0.286 1 0 0 0 0.996275 -0.0862326 0 0.0862326 0.996275  0 0 0 0.0252854 0 0
12.79 17.0729 0 -0.286 1 0 0 0 0.996253 -0.0864872 0 0.0864872 0.996253  0 0 0 0.0258109 0 0
12.8 17.0729 0 -0.286 1 0 0 0 0.99623 -0.0867468 0 0.0867468 0.99623  0 0 0 0.0263292 0 0
12.81 17.0729 0 -0.286 1 0 0 0 0.996207 -0.0870117 0 0.0870117 0.996207  0 0 0 0.0268406 0 0
12.82 17.0729 0 -0.286 1 0 0 0 0.996184 -0.0872815 0 0.0872815 0.996184  0 0 0 0.0273465 0 0
12.83 17.0729 0 -0.286 1 0 0 0 0.99616 -0.0875564 0 0.0875564 0.99616  0 0 0 0.0278478 0 0
12.84 17.0729 0 -0.286 1 0 0 0 0.996135 -0.0878362 0 0.0878362 0.996135  0 0 0 0.0283389 0 0
12.85 17.0729 0 -0.286 1 0 0 0 0.99611 -0.088121 0 0.088121 0.99611  0 0 0 0.0288307 0 0
12.86 17.0729 0 -0.286 1 0 0 0 0.996084 -0.0884105 0 0.0884105 0.996084  0 0 0 0.0293078 0 0
12.87 17.0729 0 -0.286 1 0 0 0 0.996058 -0.0887047 0 0.0887047 0.996058  0 0 0 0.0297801 0 0
12.88 17.0729 0 -0.286 1 0 0 0 0.996031 -0.0890037 0 0.0890037 0.996031  0 0 0 0.0302452 0 0
12.89 17.0729 0 -0.286 1 0 0 0 0.996004 -0.0893072 0 0.0893072 0.996004  0 0 0 0.0307127 0 0
12.9 17.0729 0 -0.286 1 0 0 0 0.995976 -0.0896152 0 0.0896152 0.995976  0 0 0 0.0311535 0 0
12.91 17.0729 0 -0.286 1 0 0 0 0.995948 -0.0899277 0 0.0899277 0.995948  0 0 0 0.031596 0 0
12.92 17.0729 0 -0.286 1 0 0 0 0.99592 -0.0902446 0 0.0902446 0.99592  0 0 0 0.0320353 0 0
12.93 17.0729 0 -0.286 1 0 0 0 0.99589 -0.0905656 0 0.0905656 0.99589  0 0 0 0.0324586 0 0
12.94 17.0729 0 -0.286 1 0 0 0 0.995861 -0.0908909 0 0.0908909 0.995861  0 0 0 0.0328756 0 0
12.95 17.0729 0 -0.286 1 0 0 0 0.995831 -0.0912204 0 0.0912204 0.995831  0 0 0 0.0332889 0 0
12.96 17.0729 0 -0.286 1 0 0 0 0.9958 -0.0915538 0 0.0915538 0.9958  0 0 0 0.0336907 0 0
12.97 17.0729 0 -0.286 1 0 0 0 0.995769 -0.0918912 0 0.0918912 0.995769  0 0 0 0.0340834 0 0
12.98 17.0729 0 -0.286 1 0 0 0 0.995737 -0.0922325 0 0.0922325 0.995737  0 0 0 0.0344718 0 0
12.99 17.0729 0 -0.286 1 0 0 0 0.995705 -0.0925776 0 0.0925776 0.995705  0 0 0 0.0348483 0 0
13 17.0729 0 -0.286 1 0 0 0 0.995673 -0.0929264 0 0.0929264 0.995673  0 0 0 0.0352172 0 0
13.01 17.0729 0 -0.286 1 0 0 0 0.99564 -0.0932788 0 0.0932788 0.99564  0 0 0 0.0355744 0 0
13.02 17.0729 0 -0.286 1 0 0 0 0.995607 -0.0936347 0 0.0936347 0.995607  0 0 0 0.0359283 0 0
13.03 17.0729 0 -0.286 1 0 0 0 0.995573 -0.0939942 0 0.0939942 0.995573  0 0 0 0.0362957 0 0
13.04 17.0729 0 -0.286 1 0 0 0 0.995538 -0.094357 0 0.094357 0.995538  0 0 0 0.0366072 0 0
13.05 17.0729 0 -0.286 1 0 0 0 0.995504 -0.0947231 0 0.0947231 0.995504  0 0 0 0.0369354 0 0
13.06 17.0729 0 -0.286 1 0 0 0 0.995468 -0.0950923 0 0.0950923 0.995468  0 0 0 0.0372578 0 0
13.07 17.0729 0 -0.286 1 0 0 0 0.995433 -0.0954646 0 0.0954646 0.995433  0 0 0 0.0375581 0 0
13.08 17.0729 0 -0.286 1 0 0 0 0.995397 -0.09584 0 0.09584 0.995397  0 0 0 0.0378576 0 0
13.09 17.0729 0 -0.286 1 0 0 0 0.99536 -0.0962182 0 0.0962182 0.99536  0 0 0 0.0381461 0 0
13.1 17.0729 0 -0.286 1 0 0 0 0.995323 -0.0965992 0 0.0965992 0.995323  0 0 0 0.0384188 0 0
13.11 17.0729 0 -0.286 1 0 0 0 0.995286 -0.0969829 0 0.0969829 0.995286  0 0 0 0.0386899 0 0
13.12 17.0729 0 -0.286 1 0 0 0 0.995248 -0.0973692 0 0.0973692 0.995248  0 0 0 0.0389511 0 0
13.13 17.0729 0 -0.286 1 0 0 0 0.99521 -0.097758 0 0.097758 0.99521  0 0 0 0.0391981 0 0
13.14 17.0729 0 -0.286 1 0 0 0 0.995172 -0.0981493 0 0.0981493 0.995172  0 0 0 0.03944 0 0
13.15 17.0729 0 -0.286 1 0 0 0 0.995133 -0.0985429 0 0.0985429 0.995133  0 0 0 0.0396709 0 0
13.16 17.0729 0 -0.286 1 0 0 0 0.995094 -0.0989387 0 0.0989387 0.995094  0 0 0 0.039891 0 0
13.17 17.0729 0 -0.286 1 0 0 0 0.995054 -0.0993367 0 0.0993367 0.995054  0 0 0 0.0401027 0 0
13.18 17.0729 0 -0.286 1 0 0 0 0.995014 -0.0997367 0 0.0997367 0.995014  0 0 0 0.0403028 0 0
13.19 17.0729 0 -0.286 1 0 0 0 0.994973 -0.100139 0 0.100139 0.994973  0 0 0 0.0404939 0 0
13.2 17.0729 0 -0.286 1 0 0 0 0.994933 -0.100542 0 0.100542 0.994933  0 0 0 0.0406719 0 0
13.21 17.0729 0 -0.286 1 0 0 0 0.994892 -0.100948 0 0.100948 0.994892  0 0 0 0.0408412 0 0
13.22 17.0729 0 -0.286 1 0 0 0 0.99485 -0.101355 0 0.101355 0.99485  0 0 0 0.0410033 0 0
13.23 17.0729 0 -0.286 1 0 0 0 0.994809 -0.101763 0 0.101763 0.994809  0 0 0 0.0411486 0 0
13.24 17.0729 0 -0.286 1 0 0 0 0.994767 -0.102173 0 0.102173 0.994767  0 0 0 0.0412842 0 0
13.25 17.0729 0 -0.286 1 0 0 0 0.994724 -0.102585 0 0.102585 0.994724  0 0 0 0.0414041 0 0
13.26 17.0729 0 -0.286 1 0 0 0 0.994682 -0.102997 0 0.102997 0.994682  0 0 0 0.0415217 0 0
13.27 17.0729 0 -0.286 1 0 0 0 0.994639 -0.10341 0 0.10341 0.994639  0 0 0 0.0416237 0 0
13.28 17.0729 0 -0.286 1 0 0 0 0.994596 -0.103825 0 0.103825 0.994596  0 0 0 0.0417065 0 0
13.29 17.0729 0 -0.286 1 0 0 0 0.994552 -0.10424 0 0.10424 0.994552  0 0 0 0.0417952 0 0
13.3 17.0729 0 -0.286 1 0 0 0 0.994508 -0.104656 0 0.104656 0.994508  0 0 0 0.0418477 0 0
13.31 17.0729 0 -0.286 1 0 0 0 0.994465 -0.105072 0 0.105072 0.994465  0 0 0 0.0419038 0 0
13.32 17.0729 0 -0.286 1 0 0 0 0.99442 -0.105489 0 0.105489 0.99442  0 0 0 0.0419383 0 0
13.33 17.0729 0 -0.286 1 0 0 0 0.994376 -0.105906 0 0.105906 0.994376  0 0 0 0.0419623 0 0
13.34 17.0729 0 -0.286 1 0 0 0 0.994332 -0.106324 0 0.106324 0.994332  0 0 0 0.0419744 0 0
13.35 17.0729 0 -0.286 1 0 0 0 0.994287 -0.106741 0 0.106741 0.994287  0 0 0 0.0419785 0 0
13.36 17.0729 0 -0.286 1 0 0 0 0.994242 -0.107158 0 0.107158 0.994242  0 0 0 0.0419544 0 0
13.37 17.0729 0 -0.286 1 0 0 0 0.994197 -0.107575 0 0.107575 0.994197  0 0 0 0.0419492 0 0
13.38 17.0729 0 -0.286 1 0 0 0 0.994152 -0.107992 0 0.107992 0.994152  0 0 0 0.0419112 0 0
13.39 17.0729 0 -0.286 1 0 0 0 0.994106 -0.108408 0 0.108408 0.994106  0 0 0 0.0418649 0 0
13.4 17.0729 0 -0.286 1 0 0 0 0.994061 -0.108824 0 0.108824 0.994061  0 0 0 0.0418135 0 0
13.41 17.0729 0 -0.286 1 0 0 0 0.994015 -0.10924 0 0.10924 0.994015  0 0 0 0.0417499 0 0
13.42 17.0729 0 -0.286 1 0 0 0 0.99397 -0.109654 0 0.109654 0.99397  0 0 0 0.0416817 0 0
13.43 17.0729 0 -0.286 1 0 0 0 0.993924 -0.110068 0 0.110068 0.993924  0 0 0 0.0416008 0 0
13.44 17.0729 0 -0.286 1 0 0 0 0.993878 -0.110481 0 0.110481 0.993878  0 0 0 0.0415082 0 0
13.45 17.0729 0 -0.286 1 0 0 0 0.993832 -0.110893 0 0.110893 0.993832  0 0 0 0.0414122 0 0
13.46 17.0729 0 -0.286 1 0 0 0 0.993786 -0.111304 0 0.111304 0.993786  0 0 0 0.0413058 0 0
13.47 17.0729 0 -0.286 1 0 0 0 0.99374 -0.111714 0 0.111714 0.99374  0 0 0 0.0411838 0 0
13.48 17.0729 0 -0.286 1 0 0 0 0.993694 -0.112123 0 0.112123 0.993694  0 0 0 0.0410633 0 0
13.49 17.0729 0 -0.286 1 0 0 0 0.993648 -0.11253 0 0.11253 0.993648  0 0 0 0.0409328 0 0
13.5 17.0729 0 -0.286 1 0 0 0 0.993602 -0.112936 0 0.112936 0.993602  0 0 0 0.0407874 0 0
13.51 17.0729 0 -0.286 1 0 0 0 0.993556 -0.11334 0 0.11334 0.993556  0 0 0 0.04064 0 0
13.52 17.0729 0 -0.286 1 0 0 0 0.99351 -0.113743 0 0.113743 0.99351  0 0 0 0.0404867 0 0
13.53 17.0729 0 -0.286 1 0 0 0 0.993464 -0.114145 0 0.114145 0.993464  0 0 0 0.0403147 0 0
13.54 17.0729 0 -0.286 1 0 0 0 0.993418 -0.114544 0 0.114544 0.993418  0 0 0 0.0401466 0 0
13.55 17.0729 0 -0.286 1 0 0 0 0.993372 -0.114942 0 0.114942 0.993372  0 0 0 0.039964 0 0
13.56 17.0729 0 -0.286 1 0 0 0 0.993326 -0.115338 0 0.115338 0.993326  0 0 0 0.0397745 0 0
13.57 17.0729 0 -0.286 1 0 0 0 0.99328 -0.115732 0 0.115732 0.99328  0 0 0 0.0395781 0 0
13.58 17.0729 0 -0.286 1 0 0 0 0.993235 -0.116124 0 0.116124 0.993235  0 0 0 0.0393736 0 0
13.59 17.0729 0 -0.286 1 0 0 0 0.993189 -0.116514 0 0.116514 0.993189  0 0 0 0.0391535 0 0
13.6 17.0729 0 -0.286 1 0 0 0 0.993143 -0.116902 0 0.116902 0.993143  0 0 0 0.0389379 0 0
13.61 17.0729 0 -0.286 1 0 0 0 0.993098 -0.117288 0 0.117288 0.993098  0 0 0 0.0387082 0 0
13.62 17.0729 0 -0.286 1 0 0 0 0.993053 -0.117671 0 0.117671 0.993053  0 0 0 0.0384685 0 0
13.63 17.0729 0 -0.286 1 0 0 0 0.993007 -0.118052 0 0.118052 0.993007  0 0 0 0.038225 0 0
13.64 17.0729 0 -0.286 1 0 0 0 0.992962 -0.11843 0 0.11843 0.992962  0 0 0 0.0379711 0 0
13.65 17.0729 0 -0.286 1 0 0 0 0.992918 -0.118805 0 0.118805 0.992918  0 0 0 0.0377066 0 0
13.66 17.0729 0 -0.286 1 0 0 0 0.992873 -0.119179 0 0.119179 0.992873  0 0 0 0.0374378 0 0
13.67 17.0729 0 -0.286 1 0 0 0 0.992828 -0.119549 0 0.119549 0.992828  0 0 0 0.0371577 0 0
13.68 17.0729 0 -0.286 1 0 0 0 0.992784 -0.119916 0 0.119916 0.992784  0 0 0 0.0368704 0 0
13.69 17.0729 0 -0.286 1 0 0 0 0.99274 -0.120281 0 0.120281 0.99274  0 0 0 0.0365725 0 0
13.7 17.0729 0 -0.286 1 0 0 0 0.992696 -0.120642 0 0.120642 0.992696  0 0 0 0.0362742 0 0
13.71 17.0729 0 -0.286 1 0 0 0 0.992652 -0.121001 0 0.121001 0.992652  0 0 0 0.0359588 0 0
13.72 17.0729 0 -0.286 1 0 0 0 0.992609 -0.121356 0 0.121356 0.992609  0 0 0 0.035632 0 0
13.73 17.0729 0 -0.286 1 0 0 0 0.992566 -0.121708 0 0.121708 0.992566  0 0 0 0.0353088 0 0
13.74 17.0729 0 -0.286 1 0 0 0 0.992523 -0.122057 0 0.122057 0.992523  0 0 0 0.0349688 0 0
13.75 17.0729 0 -0.286 1 0 0 0 0.992481 -0.122402 0 0.122402 0.992481  0 0 0 0.0346195 0 0
13.76 17.0729 0 -0.286 1 0 0 0 0.992438 -0.122744 0 0.122744 0.992438  0 0 0 0.0342659 0 0
13.77 17.0729 0 -0.286 1 0 0 0 0.992396 -0.123082 0 0.123082 0.992396  0 0 0 0.0339032 0 0
13.78 17.0729 0 -0.286 1 0 0 0 0.992355 -0.123417 0 0.123417 0.992355  0 0 0 0.033529 0 0
13.79 17.0729 0 -0.286 1 0 0 0 0.992314 -0.123748 0 0.123748 0.992314  0 0 0 0.0331484 0 0
13.8 17.0729 0 -0.286 1 0 0 0 0.992273 -0.124074 0 0.124074 0.992273  0 0 0 0.0327487 0 0
13.81 17.0729 0 -0.286 1 0 0 0 0.992232 -0.124398 0 0.124398 0.992232  0 0 0 0.0323714 0 0
13.82 17.0729 0 -0.286 1 0 0 0 0.992192 -0.124717 0 0.124717 0.992192  0 0 0 0.0319494 0 0
13.83 17.0729 0 -0.286 1 0 0 0 0.992153 -0.125031 0 0.125031 0.992153  0 0 0 0.0315361 0 0
13.84 17.0729 0 -0.286 1 0 0 0 0.992114 -0.125342 0 0.125342 0.992114  0 0 0 0.0311193 0 0
13.85 17.0729 0 -0.286 1 0 0 0 0.992075 -0.125649 0 0.125649 0.992075  0 0 0 0.0306804 0 0
13.86 17.0729 0 -0.286 1 0 0 0 0.992036 -0.125951 0 0.125951 0.992036  0 0 0 0.0302383 0 0
13.87 17.0729 0 -0.286 1 0 0 0 0.991999 -0.126249 0 0.126249 0.991999  0 0 0 0.0297962 0 0
13.88 17.0729 0 -0.286 1 0 0 0 0.991961 -0.126542 0 0.126542 0.991961  0 0 0 0.0293371 0 0
13.89 17.0729 0 -0.286 1 0 0 0 0.991924 -0.126831 0 0.126831 0.991924  0 0 0 0.0288718 0 0
13.9 17.0729 0 -0.286 1 0 0 0 0.991888 -0.127115 0 0.127115 0.991888  0 0 0 0.0284002 0 0
13.91 17.0729 0 -0.286 1 0 0 0 0.991852 -0.127394 0 0.127394 0.991852  0 0 0 0.0279234 0 0
13.92 17.0729 0 -0.286 1 0 0 0 0.991817 -0.127668 0 0.127668 0.991817  0 0 0 0.0274355 0 0
13.93 17.0729 0 -0.286 1 0 0 0 0.991782 -0.127938 0 0.127938 0.991782  0 0 0 0.0269497 0 0
13.94 17.0729 0 -0.286 1 0 0 0 0.991748 -0.128203 0 0.128203 0.991748  0 0 0 0.0264511 0 0
13.95 17.0729 0 -0.286 1 0 0 0 0.991714 -0.128463 0 0.128463 0.991714  0 0 0 0.0259514 0 0
13.96 17.0729 0 -0.286 1 0 0 0 0.991681 -0.128717 0 0.128717 0.991681  0 0 0 0.0254342 0 0
13.97 17.0729 0 -0.286 1 0 0 0 0.991649 -0.128967 0 0.128967 0.991649  0 0 0 0.0249142 0 0
13.98 17.0729 0 -0.286 1 0 0 0 0.991617 -0.129212 0 0.129212 0.991617  0 0 0 0.024392 0 0
13.99 17.0729 0 -0.286 1 0 0 0 0.991586 -0.129451 0 0.129451 0.991586  0 0 0 0.0238591 0 0
14 17.0729 0 -0.286 1 0 0 0 0.991555 -0.129685 0 0.129685 0.991555  0 0 0 0.0233189 0 0
14.01 17.0729 0 -0.286 1 0 0 0 0.991525 -0.129913 0 0.129913 0.991525  0 0 0 0.0227729 0 0
14.02 17.0729 0 -0.286 1 0 0 0 0.991496 -0.130136 0 0.130136 0.991496  0 0 0 0.0222237 0 0
14.03 17.0729 0 -0.286 1 0 0 0 0.991468 -0.130354 0 0.130354 0.991468  0 0 0 0.021667 0 0
14.04 17.0729 0 -0.286 1 0 0 0 0.99144 -0.130566 0 0.130566 0.99144  0 0 0 0.0211067 0 0
14.05 17.0729 0 -0.286 1 0 0 0 0.991412 -0.130772 0 0.130772 0.991412  0 0 0 0.0205394 0 0
14.06 17.0729 0 -0.286 1 0 0 0 0.991386 -0.130973 0 0.130973 0.991386  0 0 0 0.0199682 0 0
14.07 17.0729 0 -0.286 1 0 0 0 0.99136 -0.131168 0 0.131168 0.99136  0 0 0 0.0193933 0 0
14.08 17.0729 0 -0.286 1 0 0 0 0.991335 -0.131357 0 0.131357 0.991335  0 0 0 0.0188127 0 0
14.09 17.0729 0 -0.286 1 0 0 0 0.991311 -0.131541 0 0.131541 0.991311  0 0 0 0.0182279 0 0
14.1 17.0729 0 -0.286 1 0 0 0 0.991287 -0.131719 0 0.131719 0.991287  0 0 0 0.0176395 0 0
14.11 17.0729 0 -0.286 1 0 0 0 0.991264 -0.131891 0 0.131891 0.991264  0 0 0 0.0170463 0 0
14.12 17.0729 0 -0.286 1 0 0 0 0.991242 -0.132057 0 0.132057 0.991242  0 0 0 0.0164501 0 0
14.13 17.0729 0 -0.286 1 0 0 0 0.991221 -0.132217 0 0.132217 0.991221  0 0 0 0.0158492 0 0
14.14 17.0729 0 -0.286 1 0 0 0 0.9912 -0.132371 0 0.132371 0.9912  0 0 0 0.0152471 0 0
14.15 17.0729 0 -0.286 1 0 0 0 0.99118 -0.132519 0 0.132519 0.99118  0 0 0 0.01464 0 0
14.16 17.0729 0 -0.286 1 0 0 0 0.991161 -0.132661 0 0.132661 0.991161  0 0 0 0.0140291 0 0
14.17 17.0729 0 -0.286 1 0 0 0 0.991143 -0.132797 0 0.132797 0.991143  0 0 0 0.0134174 0 0
14.18 17.0729 0 -0.286 1 0 0 0 0.991126 -0.132927 0 0.132927 0.991126  0 0 0 0.0128013 0 0
14.19 17.0729 0 -0.286 1 0 0 0 0.991109 -0.133051 0 0.133051 0.991109  0 0 0 0.012182 0 0
14.2 17.0729 0 -0.286 1 0 0 0 0.991093 -0.133168 0 0.133168 0.991093  0 0 0 0.011561 0 0
14.21 17.0729 0 -0.286 1 0 0 0 0.991078 -0.13328 0 0.13328 0.991078  0 0 0 0.0109377 0 0
14.22 17.0729 0 -0.286 1 0 0 0 0.991064 -0.133385 0 0.133385 0.991064  0 0 0 0.0103117 0 0
14.23 17.0729 0 -0.286 1 0 0 0 0.991051 -0.133484 0 0.133484 0.991051  0 0 0 0.00967921 0 0
14.24 17.0729 0 -0.286 1 0 0 0 0.991038 -0.133577 0 0.133577 0.991038  0 0 0 0.00905476 0 0
14.25 17.0729 0 -0.286 1 0 0 0 0.991027 -0.133664 0 0.133664 0.991027  0 0 0 0.00842202 0 0
14.26 17.0729 0 -0.286 1 0 0 0 0.991016 -0.133744 0 0.133744 0.991016  0 0 0 0.00778696 0 0
14.27 17.0729 0 -0.286 1 0 0 0 0.991006 -0.133818 0 0.133818 0.991006  0 0 0 0.00715562 0 0
14.28 17.0729 0 -0.286 1 0 0 0 0.990997 -0.133886 0 0.133886 0.990997  0 0 0 0.00651935 0 0
14.29 17.0729 0 -0.286 1 0 0 0 0.990988 -0.133947 0 0.133947 0.990988  0 0 0 0.00588247 0 0
14.3 17.0729 0 -0.286 1 0 0 0 0.990981 -0.134002 0 0.134002 0.990981  0 0 0 0.00524821 0 0
14.31 17.0729 0 -0.286 1 0 0 0 0.990974 -0.134051 0 0.134051 0.990974  0 0 0 0.004611 0 0
14.32 17.0729 0 -0.286 1 0 0 0 0.990969 -0.134094 0 0.134094 0.990969  0 0 0 0.00397343 0 0
14.33 17.0729 0 -0.286 1 0 0 0 0.990964 -0.13413 0 0.13413 0.990964  0 0 0 0.00333958 0 0
14.34 17.0729 0 -0.286 1 0 0 0 0.99096 -0.13416 0 0.13416 0.99096  0 0 0 0.00270195 0 0
14.35 17.0729 0 -0.286 1 0 0 0 0.990956 -0.134184 0 0.134184 0.990956  0 0 0 0.00206492 0 0
14.36 17.0729 0 -0.286 1 0 0 0 0.990954 -0.134201 0 0.134201 0.990954  0 0 0 0.00143338 0 0
14.37 17.0729 0 -0.286 1 0 0 0 0.990953 -0.134212 0 0.134212 0.990953  0 0 0 0.000799115 0 0
14.38 17.0729 0 -0.286 1 0 0 0 0.990952 -0.134217 0 0.134217 0.990952  0 0 0 0.000167616 0 0
