*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_3x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
12.28 17.0729 0 -0.286 0.975077 0 0.221865 0 1 0 -0.221865 0 0.975077  0 0 0 0 0.0271779 0
12.29 17.0729 0 -0.286 0.975017 0 0.22213 0 1 0 -0.22213 0 0.975017  0 0 0 0 0.0273048 0
12.3 17.0729 0 -0.286 0.974956 0 0.222398 0 1 0 -0.222398 0 0.974956  0 0 0 0 0.027568 0
12.31 17.0729 0 -0.286 0.974895 0 0.222667 0 1 0 -0.222667 0 0.974895  0 0 0 0 0.0277262 0
12.32 17.0729 0 -0.286 0.974833 0 0.222938 0 1 0 -0.222938 0 0.974833  0 0 0 0 0.0279209 0
12.33 17.0729 0 -0.286 0.97477 0 0.223211 0 1 0 -0.223211 0 0.97477  0 0 0 0 0.028058 0
12.34 17.0729 0 -0.286 0.974707 0 0.223486 0 1 0 -0.223486 0 0.974707  0 0 0 0 0.0282659 0
12.35 17.0729 0 -0.286 0.974644 0 0.223761 0 1 0 -0.223761 0 0.974644  0 0 0 0 0.0283849 0
12.36 17.0729 0 -0.286 0.97458 0 0.224039 0 1 0 -0.224039 0 0.97458  0 0 0 0 0.0285454 0
12.37 17.0729 0 -0.286 0.974516 0 0.224318 0 1 0 -0.224318 0 0.974516  0 0 0 0 0.0286747 0
12.38 17.0729 0 -0.286 0.974452 0 0.224598 0 1 0 -0.224598 0 0.974452  0 0 0 0 0.0288083 0
12.39 17.0729 0 -0.286 0.974387 0 0.224879 0 1 0 -0.224879 0 0.974387  0 0 0 0 0.0289459 0
12.4 17.0729 0 -0.286 0.974322 0 0.225161 0 1 0 -0.225161 0 0.974322  0 0 0 0 0.0289797 0
12.41 17.0729 0 -0.286 0.974256 0 0.225444 0 1 0 -0.225444 0 0.974256  0 0 0 0 0.0291476 0
12.42 17.0729 0 -0.286 0.97419 0 0.225729 0 1 0 -0.225729 0 0.97419  0 0 0 0 0.0292354 0
12.43 17.0729 0 -0.286 0.974124 0 0.226013 0 1 0 -0.226013 0 0.974124  0 0 0 0 0.0292616 0
12.44 17.0729 0 -0.286 0.974058 0 0.226299 0 1 0 -0.226299 0 0.974058  0 0 0 0 0.0294079 0
12.45 17.0729 0 -0.286 0.973991 0 0.226586 0 1 0 -0.226586 0 0.973991  0 0 0 0 0.0294577 0
12.46 17.0729 0 -0.286 0.973925 0 0.226872 0 1 0 -0.226872 0 0.973925  0 0 0 0 0.0294115 0
12.47 17.0729 0 -0.286 0.973857 0 0.22716 0 1 0 -0.22716 0 0.973857  0 0 0 0 0.0295851 0
12.48 17.0729 0 -0.286 0.97379 0 0.227449 0 1 0 -0.227449 0 0.97379  0 0 0 0 0.029699 0
12.49 17.0729 0 -0.286 0.973723 0 0.227737 0 1 0 -0.227737 0 0.973723  0 0 0 0 0.0295868 0
12.5 17.0729 0 -0.286 0.973655 0 0.228026 0 1 0 -0.228026 0 0.973655  0 0 0 0 0.0296589 0
12.51 17.0729 0 -0.286 0.973588 0 0.228314 0 1 0 -0.228314 0 0.973588  0 0 0 0 0.0296097 0
12.52 17.0729 0 -0.286 0.97352 0 0.228601 0 1 0 -0.228601 0 0.97352  0 0 0 0 0.0294915 0
12.53 17.0729 0 -0.286 0.973453 0 0.228889 0 1 0 -0.228889 0 0.973453  0 0 0 0 0.0294585 0
12.54 17.0729 0 -0.286 0.973385 0 0.229174 0 1 0 -0.229174 0 0.973385  0 0 0 0 0.0293116 0
12.55 17.0729 0 -0.286 0.973318 0 0.229462 0 1 0 -0.229462 0 0.973318  0 0 0 0 0.0295848 0
12.56 17.0729 0 -0.286 0.97325 0 0.229748 0 1 0 -0.229748 0 0.97325  0 0 0 0 0.0293193 0
12.57 17.0729 0 -0.286 0.973183 0 0.230033 0 1 0 -0.230033 0 0.973183  0 0 0 0 0.0293136 0
12.58 17.0729 0 -0.286 0.973115 0 0.230319 0 1 0 -0.230319 0 0.973115  0 0 0 0 0.0293297 0
12.59 17.0729 0 -0.286 0.973048 0 0.230602 0 1 0 -0.230602 0 0.973048  0 0 0 0 0.0289829 0
12.6 17.0729 0 -0.286 0.972981 0 0.230885 0 1 0 -0.230885 0 0.972981  0 0 0 0 0.0289872 0
12.61 17.0729 0 -0.286 0.972914 0 0.231166 0 1 0 -0.231166 0 0.972914  0 0 0 0 0.0289106 0
12.62 17.0729 0 -0.286 0.972847 0 0.231448 0 1 0 -0.231448 0 0.972847  0 0 0 0 0.0289254 0
12.63 17.0729 0 -0.286 0.972781 0 0.231727 0 1 0 -0.231727 0 0.972781  0 0 0 0 0.0286847 0
12.64 17.0729 0 -0.286 0.972714 0 0.232006 0 1 0 -0.232006 0 0.972714  0 0 0 0 0.0285493 0
12.65 17.0729 0 -0.286 0.972648 0 0.232284 0 1 0 -0.232284 0 0.972648  0 0 0 0 0.0284678 0
12.66 17.0729 0 -0.286 0.972582 0 0.232559 0 1 0 -0.232559 0 0.972582  0 0 0 0 0.0282457 0
12.67 17.0729 0 -0.286 0.972517 0 0.232834 0 1 0 -0.232834 0 0.972517  0 0 0 0 0.0281402 0
12.68 17.0729 0 -0.286 0.972451 0 0.233107 0 1 0 -0.233107 0 0.972451  0 0 0 0 0.0280677 0
12.69 17.0729 0 -0.286 0.972386 0 0.233378 0 1 0 -0.233378 0 0.972386  0 0 0 0 0.0277737 0
12.7 17.0729 0 -0.286 0.972321 0 0.233647 0 1 0 -0.233647 0 0.972321  0 0 0 0 0.0276099 0
12.71 17.0729 0 -0.286 0.972257 0 0.233915 0 1 0 -0.233915 0 0.972257  0 0 0 0 0.0274378 0
12.72 17.0729 0 -0.286 0.972193 0 0.234181 0 1 0 -0.234181 0 0.972193  0 0 0 0 0.0272137 0
12.73 17.0729 0 -0.286 0.97213 0 0.234443 0 1 0 -0.234443 0 0.97213  0 0 0 0 0.0269175 0
12.74 17.0729 0 -0.286 0.972067 0 0.234705 0 1 0 -0.234705 0 0.972067  0 0 0 0 0.0267337 0
12.75 17.0729 0 -0.286 0.972004 0 0.234962 0 1 0 -0.234962 0 0.972004  0 0 0 0 0.0263955 0
12.76 17.0729 0 -0.286 0.971943 0 0.235218 0 1 0 -0.235218 0 0.971943  0 0 0 0 0.0261806 0
12.77 17.0729 0 -0.286 0.971881 0 0.235471 0 1 0 -0.235471 0 0.971881  0 0 0 0 0.0259069 0
12.78 17.0729 0 -0.286 0.971821 0 0.235722 0 1 0 -0.235722 0 0.971821  0 0 0 0 0.0256448 0
12.79 17.0729 0 -0.286 0.97176 0 0.23597 0 1 0 -0.23597 0 0.97176  0 0 0 0 0.0253554 0
12.8 17.0729 0 -0.286 0.971701 0 0.236215 0 1 0 -0.236215 0 0.971701  0 0 0 0 0.0250883 0
12.81 17.0729 0 -0.286 0.971642 0 0.236458 0 1 0 -0.236458 0 0.971642  0 0 0 0 0.0249038 0
12.82 17.0729 0 -0.286 0.971583 0 0.236697 0 1 0 -0.236697 0 0.971583  0 0 0 0 0.0244826 0
12.83 17.0729 0 -0.286 0.971526 0 0.236934 0 1 0 -0.236934 0 0.971526  0 0 0 0 0.0242237 0
12.84 17.0729 0 -0.286 0.971469 0 0.237168 0 1 0 -0.237168 0 0.971469  0 0 0 0 0.0239004 0
12.85 17.0729 0 -0.286 0.971412 0 0.237398 0 1 0 -0.237398 0 0.971412  0 0 0 0 0.0235238 0
12.86 17.0729 0 -0.286 0.971357 0 0.237623 0 1 0 -0.237623 0 0.971357  0 0 0 0 0.0229955 0
12.87 17.0729 0 -0.286 0.971303 0 0.237846 0 1 0 -0.237846 0 0.971303  0 0 0 0 0.0227313 0
12.88 17.0729 0 -0.286 0.971249 0 0.238064 0 1 0 -0.238064 0 0.971249  0 0 0 0 0.0223005 0
12.89 17.0729 0 -0.286 0.971197 0 0.238279 0 1 0 -0.238279 0 0.971197  0 0 0 0 0.0218609 0
12.9 17.0729 0 -0.286 0.971145 0 0.23849 0 1 0 -0.23849 0 0.971145  0 0 0 0 0.0215251 0
12.91 17.0729 0 -0.286 0.971094 0 0.238696 0 1 0 -0.238696 0 0.971094  0 0 0 0 0.0210586 0
12.92 17.0729 0 -0.286 0.971045 0 0.238898 0 1 0 -0.238898 0 0.971045  0 0 0 0 0.0205964 0
12.93 17.0729 0 -0.286 0.970995 0 0.239098 0 1 0 -0.239098 0 0.970995  0 0 0 0 0.0203524 0
12.94 17.0729 0 -0.286 0.970948 0 0.239292 0 1 0 -0.239292 0 0.970948  0 0 0 0 0.0198062 0
12.95 17.0729 0 -0.286 0.970901 0 0.239482 0 1 0 -0.239482 0 0.970901  0 0 0 0 0.0193916 0
12.96 17.0729 0 -0.286 0.970855 0 0.239668 0 1 0 -0.239668 0 0.970855  0 0 0 0 0.0189296 0
12.97 17.0729 0 -0.286 0.97081 0 0.23985 0 1 0 -0.23985 0 0.97081  0 0 0 0 0.018478 0
12.98 17.0729 0 -0.286 0.970766 0 0.240028 0 1 0 -0.240028 0 0.970766  0 0 0 0 0.0181032 0
12.99 17.0729 0 -0.286 0.970723 0 0.2402 0 1 0 -0.2402 0 0.970723  0 0 0 0 0.0174988 0
13 17.0729 0 -0.286 0.970682 0 0.240368 0 1 0 -0.240368 0 0.970682  0 0 0 0 0.0171036 0
13.01 17.0729 0 -0.286 0.970641 0 0.240531 0 1 0 -0.240531 0 0.970641  0 0 0 0 0.0165443 0
13.02 17.0729 0 -0.286 0.970602 0 0.24069 0 1 0 -0.24069 0 0.970602  0 0 0 0 0.0160318 0
13.03 17.0729 0 -0.286 0.970564 0 0.240844 0 1 0 -0.240844 0 0.970564  0 0 0 0 0.0156039 0
13.04 17.0729 0 -0.286 0.970527 0 0.240992 0 1 0 -0.240992 0 0.970527  0 0 0 0 0.0150528 0
13.05 17.0729 0 -0.286 0.970492 0 0.241135 0 1 0 -0.241135 0 0.970492  0 0 0 0 0.0144559 0
13.06 17.0729 0 -0.286 0.970457 0 0.241274 0 1 0 -0.241274 0 0.970457  0 0 0 0 0.0140463 0
13.07 17.0729 0 -0.286 0.970424 0 0.241407 0 1 0 -0.241407 0 0.970424  0 0 0 0 0.0135324 0
13.08 17.0729 0 -0.286 0.970392 0 0.241536 0 1 0 -0.241536 0 0.970392  0 0 0 0 0.0129249 0
13.09 17.0729 0 -0.286 0.970361 0 0.241659 0 1 0 -0.241659 0 0.970361  0 0 0 0 0.0124775 0
13.1 17.0729 0 -0.286 0.970332 0 0.241777 0 1 0 -0.241777 0 0.970332  0 0 0 0 0.0119316 0
13.11 17.0729 0 -0.286 0.970304 0 0.24189 0 1 0 -0.24189 0 0.970304  0 0 0 0 0.0113784 0
13.12 17.0729 0 -0.286 0.970277 0 0.241998 0 1 0 -0.241998 0 0.970277  0 0 0 0 0.0108623 0
13.13 17.0729 0 -0.286 0.970251 0 0.242101 0 1 0 -0.242101 0 0.970251  0 0 0 0 0.0103141 0
13.14 17.0729 0 -0.286 0.970227 0 0.242198 0 1 0 -0.242198 0 0.970227  0 0 0 0 0.00976166 0
13.15 17.0729 0 -0.286 0.970204 0 0.242291 0 1 0 -0.242291 0 0.970204  0 0 0 0 0.00921452 0
13.16 17.0729 0 -0.286 0.970182 0 0.242377 0 1 0 -0.242377 0 0.970182  0 0 0 0 0.00859703 0
13.17 17.0729 0 -0.286 0.970162 0 0.242458 0 1 0 -0.242458 0 0.970162  0 0 0 0 0.00806298 0
13.18 17.0729 0 -0.286 0.970143 0 0.242533 0 1 0 -0.242533 0 0.970143  0 0 0 0 0.00748978 0
13.19 17.0729 0 -0.286 0.970126 0 0.242603 0 1 0 -0.242603 0 0.970126  0 0 0 0 0.00690797 0
13.2 17.0729 0 -0.286 0.97011 0 0.242667 0 1 0 -0.242667 0 0.97011  0 0 0 0 0.00634135 0
13.21 17.0729 0 -0.286 0.970095 0 0.242726 0 1 0 -0.242726 0 0.970095  0 0 0 0 0.00576067 0
13.22 17.0729 0 -0.286 0.970082 0 0.242779 0 1 0 -0.242779 0 0.970082  0 0 0 0 0.00517336 0
13.23 17.0729 0 -0.286 0.97007 0 0.242826 0 1 0 -0.242826 0 0.97007  0 0 0 0 0.00459837 0
13.24 17.0729 0 -0.286 0.970059 0 0.242868 0 1 0 -0.242868 0 0.970059  0 0 0 0 0.00401284 0
13.25 17.0729 0 -0.286 0.97005 0 0.242904 0 1 0 -0.242904 0 0.97005  0 0 0 0 0.00342009 0
13.26 17.0729 0 -0.286 0.970043 0 0.242934 0 1 0 -0.242934 0 0.970043  0 0 0 0 0.00283332 0
13.27 17.0729 0 -0.286 0.970037 0 0.242959 0 1 0 -0.242959 0 0.970037  0 0 0 0 0.00223906 0
13.28 17.0729 0 -0.286 0.970032 0 0.242978 0 1 0 -0.242978 0 0.970032  0 0 0 0 0.00164478 0
13.29 17.0729 0 -0.286 0.970029 0 0.242991 0 1 0 -0.242991 0 0.970029  0 0 0 0 0.00105023 0
13.3 17.0729 0 -0.286 0.970027 0 0.242998 0 1 0 -0.242998 0 0.970027  0 0 0 0 0.000455079 0
13.31 17.0729 0 -0.286 0.970026 0 0.243 0 1 0 -0.243 0 0.970026  0 0 0 0 -0.000137345 0
13.32 17.0729 0 -0.286 0.970027 0 0.242996 0 1 0 -0.242996 0 0.970027  0 0 0 0 -0.000735281 0
13.33 17.0729 0 -0.286 0.97003 0 0.242986 0 1 0 -0.242986 0 0.97003  0 0 0 0 -0.0013298 0
13.34 17.0729 0 -0.286 0.970034 0 0.24297 0 1 0 -0.24297 0 0.970034  0 0 0 0 -0.00192191 0
13.35 17.0729 0 -0.286 0.970039 0 0.242948 0 1 0 -0.242948 0 0.970039  0 0 0 0 -0.00251552 0
13.36 17.0729 0 -0.286 0.970046 0 0.242921 0 1 0 -0.242921 0 0.970046  0 0 0 0 -0.00310636 0
13.37 17.0729 0 -0.286 0.970054 0 0.242888 0 1 0 -0.242888 0 0.970054  0 0 0 0 -0.00369488 0
13.38 17.0729 0 -0.286 0.970064 0 0.242849 0 1 0 -0.242849 0 0.970064  0 0 0 0 -0.00428487 0
13.39 17.0729 0 -0.286 0.970075 0 0.242805 0 1 0 -0.242805 0 0.970075  0 0 0 0 -0.00487048 0
13.4 17.0729 0 -0.286 0.970088 0 0.242755 0 1 0 -0.242755 0 0.970088  0 0 0 0 -0.00545456 0
13.41 17.0729 0 -0.286 0.970102 0 0.242699 0 1 0 -0.242699 0 0.970102  0 0 0 0 -0.00604007 0
13.42 17.0729 0 -0.286 0.970117 0 0.242638 0 1 0 -0.242638 0 0.970117  0 0 0 0 -0.00659484 0
13.43 17.0729 0 -0.286 0.970134 0 0.242571 0 1 0 -0.242571 0 0.970134  0 0 0 0 -0.0072004 0
13.44 17.0729 0 -0.286 0.970152 0 0.242498 0 1 0 -0.242498 0 0.970152  0 0 0 0 -0.00776586 0
13.45 17.0729 0 -0.286 0.970171 0 0.24242 0 1 0 -0.24242 0 0.970171  0 0 0 0 -0.00833651 0
13.46 17.0729 0 -0.286 0.970192 0 0.242337 0 1 0 -0.242337 0 0.970192  0 0 0 0 -0.00891319 0
13.47 17.0729 0 -0.286 0.970215 0 0.242247 0 1 0 -0.242247 0 0.970215  0 0 0 0 -0.00947868 0
13.48 17.0729 0 -0.286 0.970238 0 0.242154 0 1 0 -0.242154 0 0.970238  0 0 0 0 -0.00990223 0
13.49 17.0729 0 -0.286 0.970263 0 0.242054 0 1 0 -0.242054 0 0.970263  0 0 0 0 -0.0105623 0
13.5 17.0729 0 -0.286 0.970289 0 0.241949 0 1 0 -0.241949 0 0.970289  0 0 0 0 -0.0110777 0
13.51 17.0729 0 -0.286 0.970316 0 0.24184 0 1 0 -0.24184 0 0.970316  0 0 0 0 -0.0115646 0
13.52 17.0729 0 -0.286 0.970345 0 0.241724 0 1 0 -0.241724 0 0.970345  0 0 0 0 -0.0121664 0
13.53 17.0729 0 -0.286 0.970375 0 0.241604 0 1 0 -0.241604 0 0.970375  0 0 0 0 -0.0126771 0
13.54 17.0729 0 -0.286 0.970406 0 0.241478 0 1 0 -0.241478 0 0.970406  0 0 0 0 -0.0132006 0
13.55 17.0729 0 -0.286 0.970439 0 0.241348 0 1 0 -0.241348 0 0.970439  0 0 0 0 -0.0137492 0
13.56 17.0729 0 -0.286 0.970473 0 0.241212 0 1 0 -0.241212 0 0.970473  0 0 0 0 -0.0142591 0
13.57 17.0729 0 -0.286 0.970507 0 0.241071 0 1 0 -0.241071 0 0.970507  0 0 0 0 -0.0147483 0
13.58 17.0729 0 -0.286 0.970544 0 0.240924 0 1 0 -0.240924 0 0.970544  0 0 0 0 -0.0154343 0
13.59 17.0729 0 -0.286 0.970581 0 0.240774 0 1 0 -0.240774 0 0.970581  0 0 0 -0 -0.0156682 0
13.6 17.0729 0 -0.286 0.97062 0 0.240618 0 1 0 -0.240618 0 0.97062  0 0 0 -0 -0.0163317 0
13.61 17.0729 0 -0.286 0.97066 0 0.240457 0 1 0 -0.240457 0 0.97066  0 0 0 0 -0.0168094 0
13.62 17.0729 0 -0.286 0.970701 0 0.240292 0 1 0 -0.240292 0 0.970701  0 0 0 -0 -0.0172126 0
13.63 17.0729 0 -0.286 0.970743 0 0.240122 0 1 0 -0.240122 0 0.970743  0 0 0 -0 -0.0177517 0
13.64 17.0729 0 -0.286 0.970786 0 0.239948 0 1 0 -0.239948 0 0.970786  0 0 0 -0 -0.0182141 0
13.65 17.0729 0 -0.286 0.97083 0 0.239769 0 1 0 -0.239769 0 0.97083  0 0 0 0 -0.0186203 0
13.66 17.0729 0 -0.286 0.970875 0 0.239586 0 1 0 -0.239586 0 0.970875  0 0 0 0 -0.0190883 0
13.67 17.0729 0 -0.286 0.970921 0 0.239399 0 1 0 -0.239399 0 0.970921  0 0 0 0 -0.0195058 0
13.68 17.0729 0 -0.286 0.970969 0 0.239207 0 1 0 -0.239207 0 0.970969  0 0 0 0 -0.0199543 0
13.69 17.0729 0 -0.286 0.971017 0 0.239012 0 1 0 -0.239012 0 0.971017  0 0 0 0 -0.0203563 0
13.7 17.0729 0 -0.286 0.971066 0 0.238812 0 1 0 -0.238812 0 0.971066  0 0 0 -0 -0.020795 0
13.71 17.0729 0 -0.286 0.971116 0 0.238608 0 1 0 -0.238608 0 0.971116  0 0 0 -0 -0.0212475 0
13.72 17.0729 0 -0.286 0.971167 0 0.238399 0 1 0 -0.238399 0 0.971167  0 0 0 -0 -0.0216623 0
13.73 17.0729 0 -0.286 0.971219 0 0.238187 0 1 0 -0.238187 0 0.971219  0 0 0 0 -0.0220229 0
13.74 17.0729 0 -0.286 0.971272 0 0.237972 0 1 0 -0.237972 0 0.971272  0 0 0 -0 -0.022357 0
13.75 17.0729 0 -0.286 0.971326 0 0.237752 0 1 0 -0.237752 0 0.971326  0 0 0 -0 -0.0228118 0
13.76 17.0729 0 -0.286 0.97138 0 0.237529 0 1 0 -0.237529 0 0.97138  0 0 0 0 -0.0231488 0
13.77 17.0729 0 -0.286 0.971436 0 0.237303 0 1 0 -0.237303 0 0.971436  0 0 0 0 -0.0235136 0
13.78 17.0729 0 -0.286 0.971492 0 0.237073 0 1 0 -0.237073 0 0.971492  0 0 0 -0 -0.0238374 0
13.79 17.0729 0 -0.286 0.971548 0 0.236841 0 1 0 -0.236841 0 0.971548  0 0 0 -0 -0.0240435 0
13.8 17.0729 0 -0.286 0.971606 0 0.236605 0 1 0 -0.236605 0 0.971606  0 0 0 0 -0.0244482 0
13.81 17.0729 0 -0.286 0.971664 0 0.236366 0 1 0 -0.236366 0 0.971664  0 0 0 -0 -0.0247369 0
13.82 17.0729 0 -0.286 0.971723 0 0.236125 0 1 0 -0.236125 0 0.971723  0 0 0 0 -0.0249715 0
13.83 17.0729 0 -0.286 0.971782 0 0.23588 0 1 0 -0.23588 0 0.971782  0 0 0 0 -0.0252693 0
13.84 17.0729 0 -0.286 0.971842 0 0.235633 0 1 0 -0.235633 0 0.971842  0 0 0 -0 -0.0255707 0
13.85 17.0729 0 -0.286 0.971903 0 0.235384 0 1 0 -0.235384 0 0.971903  0 0 0 -0 -0.02585 0
13.86 17.0729 0 -0.286 0.971964 0 0.235131 0 1 0 -0.235131 0 0.971964  0 0 0 -0 -0.0261161 0
13.87 17.0729 0 -0.286 0.972025 0 0.234876 0 1 0 -0.234876 0 0.972025  0 0 0 -0 -0.0264104 0
13.88 17.0729 0 -0.286 0.972088 0 0.234618 0 1 0 -0.234618 0 0.972088  0 0 0 0 -0.0266113 0
13.89 17.0729 0 -0.286 0.97215 0 0.234358 0 1 0 -0.234358 0 0.97215  0 0 0 -0 -0.0268466 0
13.9 17.0729 0 -0.286 0.972213 0 0.234098 0 1 0 -0.234098 0 0.972213  0 0 0 0 -0.0269253 0
13.91 17.0729 0 -0.286 0.972277 0 0.233833 0 1 0 -0.233833 0 0.972277  0 0 0 0 -0.0273054 0
13.92 17.0729 0 -0.286 0.97234 0 0.233568 0 1 0 -0.233568 0 0.97234  0 0 0 0 -0.027381 0
13.93 17.0729 0 -0.286 0.972405 0 0.2333 0 1 0 -0.2333 0 0.972405  0 0 0 0 -0.027652 0
13.94 17.0729 0 -0.286 0.972469 0 0.23303 0 1 0 -0.23303 0 0.972469  0 0 0 -0 -0.0278504 0
13.95 17.0729 0 -0.286 0.972535 0 0.232759 0 1 0 -0.232759 0 0.972535  0 0 0 0 -0.0280124 0
13.96 17.0729 0 -0.286 0.9726 0 0.232486 0 1 0 -0.232486 0 0.9726  0 0 0 0 -0.0281474 0
13.97 17.0729 0 -0.286 0.972666 0 0.232211 0 1 0 -0.232211 0 0.972666  0 0 0 -0 -0.0283752 0
13.98 17.0729 0 -0.286 0.972732 0 0.231934 0 1 0 -0.231934 0 0.972732  0 0 0 -0 -0.0285291 0
13.99 17.0729 0 -0.286 0.972798 0 0.231656 0 1 0 -0.231656 0 0.972798  0 0 0 -0 -0.0287061 0
14 17.0729 0 -0.286 0.972864 0 0.231376 0 1 0 -0.231376 0 0.972864  0 0 0 0 -0.0288069 0
14.01 17.0729 0 -0.286 0.972931 0 0.231095 0 1 0 -0.231095 0 0.972931  0 0 0 -0 -0.0289737 0
14.02 17.0729 0 -0.286 0.972998 0 0.230813 0 1 0 -0.230813 0 0.972998  0 0 0 -0 -0.0291148 0
14.03 17.0729 0 -0.286 0.973065 0 0.230529 0 1 0 -0.230529 0 0.973065  0 0 0 -0 -0.0291813 0
14.04 17.0729 0 -0.286 0.973133 0 0.230245 0 1 0 -0.230245 0 0.973133  0 0 0 0 -0.0292027 0
14.05 17.0729 0 -0.286 0.9732 0 0.229959 0 1 0 -0.229959 0 0.9732  0 0 0 -0 -0.0295057 0
14.06 17.0729 0 -0.286 0.973268 0 0.229674 0 1 0 -0.229674 0 0.973268  0 0 0 0 -0.0293494 0
14.07 17.0729 0 -0.286 0.973335 0 0.229387 0 1 0 -0.229387 0 0.973335  0 0 0 0 -0.0294411 0
14.08 17.0729 0 -0.286 0.973403 0 0.229099 0 1 0 -0.229099 0 0.973403  0 0 0 0 -0.0295798 0
14.09 17.0729 0 -0.286 0.973471 0 0.228812 0 1 0 -0.228812 0 0.973471  0 0 0 -0 -0.029643 0
14.1 17.0729 0 -0.286 0.973538 0 0.228524 0 1 0 -0.228524 0 0.973538  0 0 0 -0 -0.0295939 0
14.11 17.0729 0 -0.286 0.973606 0 0.228236 0 1 0 -0.228236 0 0.973606  0 0 0 -0 -0.0295435 0
14.12 17.0729 0 -0.286 0.973673 0 0.227948 0 1 0 -0.227948 0 0.973673  0 0 0 -0 -0.0295888 0
14.13 17.0729 0 -0.286 0.97374 0 0.227661 0 1 0 -0.227661 0 0.97374  0 0 0 0 -0.029419 0
14.14 17.0729 0 -0.286 0.973808 0 0.227373 0 1 0 -0.227373 0 0.973808  0 0 0 0 -0.029522 0
14.15 17.0729 0 -0.286 0.973875 0 0.227087 0 1 0 -0.227087 0 0.973875  0 0 0 -0 -0.0294647 0
14.16 17.0729 0 -0.286 0.973941 0 0.226801 0 1 0 -0.226801 0 0.973941  0 0 0 0 -0.0292599 0
14.17 17.0729 0 -0.286 0.974007 0 0.226517 0 1 0 -0.226517 0 0.974007  0 0 0 0 -0.0291118 0
14.18 17.0729 0 -0.286 0.974073 0 0.226233 0 1 0 -0.226233 0 0.974073  0 0 0 0 -0.0291231 0
14.19 17.0729 0 -0.286 0.974139 0 0.22595 0 1 0 -0.22595 0 0.974139  0 0 0 0 -0.0289536 0
14.2 17.0729 0 -0.286 0.974204 0 0.225669 0 1 0 -0.225669 0 0.974204  0 0 0 -0 -0.0288526 0
14.21 17.0729 0 -0.286 0.974269 0 0.225388 0 1 0 -0.225388 0 0.974269  0 0 0 -0 -0.0287427 0
14.22 17.0729 0 -0.286 0.974333 0 0.22511 0 1 0 -0.22511 0 0.974333  0 0 0 0 -0.0284919 0
14.23 17.0729 0 -0.286 0.974397 0 0.224832 0 1 0 -0.224832 0 0.974397  0 0 0 -0 -0.0283792 0
14.24 17.0729 0 -0.286 0.974461 0 0.224557 0 1 0 -0.224557 0 0.974461  0 0 0 -0 -0.0282083 0
14.25 17.0729 0 -0.286 0.974524 0 0.224283 0 1 0 -0.224283 0 0.974524  0 0 0 0 -0.0279482 0
14.26 17.0729 0 -0.286 0.974586 0 0.224012 0 1 0 -0.224012 0 0.974586  0 0 0 -0 -0.0277816 0
14.27 17.0729 0 -0.286 0.974648 0 0.223742 0 1 0 -0.223742 0 0.974648  0 0 0 0 -0.0275751 0
14.28 17.0729 0 -0.286 0.97471 0 0.223474 0 1 0 -0.223474 0 0.97471  0 0 0 -0 -0.027378 0
14.29 17.0729 0 -0.286 0.974771 0 0.223208 0 1 0 -0.223208 0 0.974771  0 0 0 -0 -0.0271771 0
14.3 17.0729 0 -0.286 0.974831 0 0.222945 0 1 0 -0.222945 0 0.974831  0 0 0 0 -0.0268956 0
14.31 17.0729 0 -0.286 0.974891 0 0.222684 0 1 0 -0.222684 0 0.974891  0 0 0 0 -0.0266817 0
14.32 17.0729 0 -0.286 0.97495 0 0.222426 0 1 0 -0.222426 0 0.97495  0 0 0 0 -0.0263693 0
14.33 17.0729 0 -0.286 0.975008 0 0.22217 0 1 0 -0.22217 0 0.975008  0 0 0 0 -0.0261213 0
14.34 17.0729 0 -0.286 0.975066 0 0.221917 0 1 0 -0.221917 0 0.975066  0 0 0 -0 -0.0258154 0
14.35 17.0729 0 -0.286 0.975123 0 0.221666 0 1 0 -0.221666 0 0.975123  0 0 0 -0 -0.0255537 0
14.36 17.0729 0 -0.286 0.975179 0 0.221419 0 1 0 -0.221419 0 0.975179  0 0 0 0 -0.0251992 0
14.37 17.0729 0 -0.286 0.975234 0 0.221175 0 1 0 -0.221175 0 0.975234  0 0 0 0 -0.0248571 0
14.38 17.0729 0 -0.286 0.975289 0 0.220934 0 1 0 -0.220934 0 0.975289  0 0 0 0 -0.0245778 0
14.39 17.0729 0 -0.286 0.975343 0 0.220695 0 1 0 -0.220695 0 0.975343  0 0 0 -0 -0.0242722 0
14.4 17.0729 0 -0.286 0.975396 0 0.22046 0 1 0 -0.22046 0 0.975396  0 0 0 0 -0.0239478 0
14.41 17.0729 0 -0.286 0.975448 0 0.220229 0 1 0 -0.220229 0 0.975448  0 0 0 0 -0.0235737 0
14.42 17.0729 0 -0.286 0.9755 0 0.220001 0 1 0 -0.220001 0 0.9755  0 0 0 0 -0.023212 0
14.43 17.0729 0 -0.286 0.97555 0 0.219777 0 1 0 -0.219777 0 0.97555  0 0 0 -0 -0.0227505 0
14.44 17.0729 0 -0.286 0.9756 0 0.219556 0 1 0 -0.219556 0 0.9756  0 0 0 0 -0.0224375 0
14.45 17.0729 0 -0.286 0.975649 0 0.219339 0 1 0 -0.219339 0 0.975649  0 0 0 0 -0.022019 0
