*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:44 MDT 2025 - Case: roll/mesh_3x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
12.24 17.0729 0 -0.286 1 0 0 0 0.99467 -0.103111 0 0.103111 0.99467  0 0 0 -0.0378708 0 0
12.25 17.0729 0 -0.286 1 0 0 0 0.994709 -0.102736 0 0.102736 0.994709  0 0 0 -0.0375233 0 0
12.26 17.0729 0 -0.286 1 0 0 0 0.994747 -0.102365 0 0.102365 0.994747  0 0 0 -0.0371414 0 0
12.27 17.0729 0 -0.286 1 0 0 0 0.994785 -0.101997 0 0.101997 0.994785  0 0 0 -0.036842 0 0
12.28 17.0729 0 -0.286 1 0 0 0 0.994822 -0.101632 0 0.101632 0.994822  0 0 0 -0.0365048 0 0
12.29 17.0729 0 -0.286 1 0 0 0 0.994859 -0.101271 0 0.101271 0.994859  0 0 0 -0.0361316 0 0
12.3 17.0729 0 -0.286 1 0 0 0 0.994895 -0.100913 0 0.100913 0.994895  0 0 0 -0.0357716 0 0
12.31 17.0729 0 -0.286 1 0 0 0 0.994931 -0.100559 0 0.100559 0.994931  0 0 0 -0.0353707 0 0
12.32 17.0729 0 -0.286 1 0 0 0 0.994966 -0.100209 0 0.100209 0.994966  0 0 0 -0.0350529 0 0
12.33 17.0729 0 -0.286 1 0 0 0 0.995001 -0.0998618 0 0.0998618 0.995001  0 0 0 -0.0346766 0 0
12.34 17.0729 0 -0.286 1 0 0 0 0.995036 -0.0995191 0 0.0995191 0.995036  0 0 0 -0.0342511 0 0
12.35 17.0729 0 -0.286 1 0 0 0 0.99507 -0.0991797 0 0.0991797 0.99507  0 0 0 -0.0339095 0 0
12.36 17.0729 0 -0.286 1 0 0 0 0.995103 -0.0988446 0 0.0988446 0.995103  0 0 0 -0.0334853 0 0
12.37 17.0729 0 -0.286 1 0 0 0 0.995136 -0.0985131 0 0.0985131 0.995136  0 0 0 -0.0331136 0 0
12.38 17.0729 0 -0.286 1 0 0 0 0.995168 -0.0981856 0 0.0981856 0.995168  0 0 0 -0.0327204 0 0
12.39 17.0729 0 -0.286 1 0 0 0 0.9952 -0.0978623 0 0.0978623 0.9952  0 0 0 -0.0322808 0 0
12.4 17.0729 0 -0.286 1 0 0 0 0.995231 -0.0975429 0 0.0975429 0.995231  0 0 0 -0.03188 0 0
12.41 17.0729 0 -0.286 1 0 0 0 0.995262 -0.0972276 0 0.0972276 0.995262  0 0 0 -0.0314752 0 0
12.42 17.0729 0 -0.286 1 0 0 0 0.995292 -0.0969168 0 0.0969168 0.995292  0 0 0 -0.0310245 0 0
12.43 17.0729 0 -0.286 1 0 0 0 0.995322 -0.0966098 0 0.0966098 0.995322  0 0 0 -0.0306251 0 0
12.44 17.0729 0 -0.286 1 0 0 0 0.995352 -0.0963073 0 0.0963073 0.995352  0 0 0 -0.0301768 0 0
12.45 17.0729 0 -0.286 1 0 0 0 0.99538 -0.0960093 0 0.0960093 0.99538  0 0 0 -0.0297195 0 0
12.46 17.0729 0 -0.286 1 0 0 0 0.995409 -0.0957154 0 0.0957154 0.995409  0 0 0 -0.029302 0 0
12.47 17.0729 0 -0.286 1 0 0 0 0.995437 -0.0954261 0 0.0954261 0.995437  0 0 0 -0.0288452 0 0
12.48 17.0729 0 -0.286 1 0 0 0 0.995464 -0.0951407 0 0.0951407 0.995464  0 0 0 -0.028453 0 0
12.49 17.0729 0 -0.286 1 0 0 0 0.995491 -0.0948602 0 0.0948602 0.995491  0 0 0 -0.0279478 0 0
12.5 17.0729 0 -0.286 1 0 0 0 0.995517 -0.0945842 0 0.0945842 0.995517  0 0 0 -0.0274969 0 0
12.51 17.0729 0 -0.286 1 0 0 0 0.995543 -0.0943126 0 0.0943126 0.995543  0 0 0 -0.027052 0 0
12.52 17.0729 0 -0.286 1 0 0 0 0.995568 -0.0940459 0 0.0940459 0.995568  0 0 0 -0.0265583 0 0
12.53 17.0729 0 -0.286 1 0 0 0 0.995593 -0.0937837 0 0.0937837 0.995593  0 0 0 -0.0260934 0 0
12.54 17.0729 0 -0.286 1 0 0 0 0.995617 -0.0935262 0 0.0935262 0.995617  0 0 0 -0.025634 0 0
12.55 17.0729 0 -0.286 1 0 0 0 0.995641 -0.0932736 0 0.0932736 0.995641  0 0 0 -0.0251345 0 0
12.56 17.0729 0 -0.286 1 0 0 0 0.995664 -0.0930257 0 0.0930257 0.995664  0 0 0 -0.0246449 0 0
12.57 17.0729 0 -0.286 1 0 0 0 0.995686 -0.0927826 0 0.0927826 0.995686  0 0 0 -0.0241745 0 0
12.58 17.0729 0 -0.286 1 0 0 0 0.995709 -0.0925446 0 0.0925446 0.995709  0 0 0 -0.0236662 0 0
12.59 17.0729 0 -0.286 1 0 0 0 0.99573 -0.0923115 0 0.0923115 0.99573  0 0 0 -0.023147 0 0
12.6 17.0729 0 -0.286 1 0 0 0 0.995751 -0.0920836 0 0.0920836 0.995751  0 0 0 -0.022643 0 0
12.61 17.0729 0 -0.286 1 0 0 0 0.995772 -0.0918605 0 0.0918605 0.995772  0 0 0 -0.0221646 0 0
12.62 17.0729 0 -0.286 1 0 0 0 0.995792 -0.0916427 0 0.0916427 0.995792  0 0 0 -0.0216134 0 0
12.63 17.0729 0 -0.286 1 0 0 0 0.995812 -0.09143 0 0.09143 0.995812  0 0 0 -0.0210956 0 0
12.64 17.0729 0 -0.286 1 0 0 0 0.995831 -0.091222 0 0.091222 0.995831  0 0 0 -0.0206309 0 0
12.65 17.0729 0 -0.286 1 0 0 0 0.995849 -0.0910195 0 0.0910195 0.995849  0 0 0 -0.0200864 0 0
12.66 17.0729 0 -0.286 1 0 0 0 0.995867 -0.0908221 0 0.0908221 0.995867  0 0 0 -0.0195552 0 0
12.67 17.0729 0 -0.286 1 0 0 0 0.995885 -0.0906298 0 0.0906298 0.995885  0 0 0 -0.0190414 0 0
12.68 17.0729 0 -0.286 1 0 0 0 0.995902 -0.0904432 0 0.0904432 0.995902  0 0 0 -0.0184664 0 0
12.69 17.0729 0 -0.286 1 0 0 0 0.995918 -0.0902617 0 0.0902617 0.995918  0 0 0 -0.0179529 0 0
12.7 17.0729 0 -0.286 1 0 0 0 0.995934 -0.0900857 0 0.0900857 0.995934  0 0 0 -0.017404 0 0
12.71 17.0729 0 -0.286 1 0 0 0 0.995949 -0.0899151 0 0.0899151 0.995949  0 0 0 -0.0168638 0 0
12.72 17.0729 0 -0.286 1 0 0 0 0.995964 -0.0897499 0 0.0897499 0.995964  0 0 0 -0.0163111 0 0
12.73 17.0729 0 -0.286 1 0 0 0 0.995979 -0.0895902 0 0.0895902 0.995979  0 0 0 -0.0157618 0 0
12.74 17.0729 0 -0.286 1 0 0 0 0.995993 -0.0894361 0 0.0894361 0.995993  0 0 0 -0.0151968 0 0
12.75 17.0729 0 -0.286 1 0 0 0 0.996006 -0.0892877 0 0.0892877 0.996006  0 0 0 -0.0146128 0 0
12.76 17.0729 0 -0.286 1 0 0 0 0.996019 -0.0891446 0 0.0891446 0.996019  0 0 0 -0.014082 0 0
12.77 17.0729 0 -0.286 1 0 0 0 0.996031 -0.0890073 0 0.0890073 0.996031  0 0 0 -0.0135038 0 0
12.78 17.0729 0 -0.286 1 0 0 0 0.996043 -0.0888758 0 0.0888758 0.996043  0 0 0 -0.0129132 0 0
12.79 17.0729 0 -0.286 1 0 0 0 0.996054 -0.0887501 0 0.0887501 0.996054  0 0 0 -0.0123364 0 0
12.8 17.0729 0 -0.286 1 0 0 0 0.996065 -0.0886298 0 0.0886298 0.996065  0 0 0 -0.0117942 0 0
12.81 17.0729 0 -0.286 1 0 0 0 0.996075 -0.0885155 0 0.0885155 0.996075  0 0 0 -0.0111861 0 0
12.82 17.0729 0 -0.286 1 0 0 0 0.996084 -0.0884069 0 0.0884069 0.996084  0 0 0 -0.0106103 0 0
12.83 17.0729 0 -0.286 1 0 0 0 0.996094 -0.0883038 0 0.0883038 0.996094  0 0 0 -0.0100602 0 0
12.84 17.0729 0 -0.286 1 0 0 0 0.996102 -0.0882067 0 0.0882067 0.996102  0 0 0 -0.00945817 0 0
12.85 17.0729 0 -0.286 1 0 0 0 0.99611 -0.0881154 0 0.0881154 0.99611  0 0 0 -0.008874 0 0
12.86 17.0729 0 -0.286 1 0 0 0 0.996118 -0.0880298 0 0.0880298 0.996118  0 0 0 -0.00830731 0 0
12.87 17.0729 0 -0.286 1 0 0 0 0.996125 -0.08795 0 0.08795 0.996125  0 0 0 -0.00771699 0 0
12.88 17.0729 0 -0.286 1 0 0 0 0.996131 -0.0878761 0 0.0878761 0.996131  0 0 0 -0.00712895 0 0
12.89 17.0729 0 -0.286 1 0 0 0 0.996137 -0.0878078 0 0.0878078 0.996137  0 0 0 -0.00656638 0 0
12.9 17.0729 0 -0.286 1 0 0 0 0.996143 -0.0877455 0 0.0877455 0.996143  0 0 0 -0.00596675 0 0
12.91 17.0729 0 -0.286 1 0 0 0 0.996148 -0.0876889 0 0.0876889 0.996148  0 0 0 -0.00537992 0 0
12.92 17.0729 0 -0.286 1 0 0 0 0.996152 -0.0876382 0 0.0876382 0.996152  0 0 0 -0.0048048 0 0
12.93 17.0729 0 -0.286 1 0 0 0 0.996156 -0.0875933 0 0.0875933 0.996156  0 0 0 -0.00421502 0 0
12.94 17.0729 0 -0.286 1 0 0 0 0.99616 -0.0875543 0 0.0875543 0.99616  0 0 0 -0.00361117 0 0
12.95 17.0729 0 -0.286 1 0 0 0 0.996163 -0.0875211 0 0.0875211 0.996163  0 0 0 -0.00304012 0 0
12.96 17.0729 0 -0.286 1 0 0 0 0.996165 -0.0874938 0 0.0874938 0.996165  0 0 0 -0.00245574 0 0
12.97 17.0729 0 -0.286 1 0 0 0 0.996167 -0.0874723 0 0.0874723 0.996167  0 0 0 -0.00186318 0 0
12.98 17.0729 0 -0.286 1 0 0 0 0.996168 -0.0874566 0 0.0874566 0.996168  0 0 0 -0.00128307 0 0
12.99 17.0729 0 -0.286 1 0 0 0 0.996169 -0.0874467 0 0.0874467 0.996169  0 0 0 -0.000702874 0 0
13 17.0729 0 -0.286 1 0 0 0 0.99617 -0.0874426 0 0.0874426 0.99617  0 0 0 -0.000116427 0 0
13.01 17.0729 0 -0.286 1 0 0 0 0.996169 -0.0874443 0 0.0874443 0.996169  0 0 0 0.000464842 0 0
13.02 17.0729 0 -0.286 1 0 0 0 0.996169 -0.0874518 0 0.0874518 0.996169  0 0 0 0.00104291 0 0
13.03 17.0729 0 -0.286 1 0 0 0 0.996168 -0.0874651 0 0.0874651 0.996168  0 0 0 0.00162443 0 0
13.04 17.0729 0 -0.286 1 0 0 0 0.996166 -0.0874842 0 0.0874842 0.996166  0 0 0 0.00220404 0 0
13.05 17.0729 0 -0.286 1 0 0 0 0.996164 -0.087509 0 0.087509 0.996164  0 0 0 0.00277885 0 0
13.06 17.0729 0 -0.286 1 0 0 0 0.996161 -0.0875395 0 0.0875395 0.996161  0 0 0 0.00335552 0 0
13.07 17.0729 0 -0.286 1 0 0 0 0.996158 -0.0875758 0 0.0875758 0.996158  0 0 0 0.00392696 0 0
13.08 17.0729 0 -0.286 1 0 0 0 0.996154 -0.0876178 0 0.0876178 0.996154  0 0 0 0.00450212 0 0
13.09 17.0729 0 -0.286 1 0 0 0 0.99615 -0.0876654 0 0.0876654 0.99615  0 0 0 0.00507004 0 0
13.1 17.0729 0 -0.286 1 0 0 0 0.996145 -0.0877187 0 0.0877187 0.996145  0 0 0 0.00563386 0 0
13.11 17.0729 0 -0.286 1 0 0 0 0.99614 -0.0877778 0 0.0877778 0.99614  0 0 0 0.00621436 0 0
13.12 17.0729 0 -0.286 1 0 0 0 0.996134 -0.0878424 0 0.0878424 0.996134  0 0 0 0.0067782 0 0
13.13 17.0729 0 -0.286 1 0 0 0 0.996128 -0.0879127 0 0.0879127 0.996128  0 0 0 0.00734011 0 0
13.14 17.0729 0 -0.286 1 0 0 0 0.996121 -0.0879887 0 0.0879887 0.996121  0 0 0 0.0079123 0 0
13.15 17.0729 0 -0.286 1 0 0 0 0.996114 -0.0880703 0 0.0880703 0.996114  0 0 0 0.00847454 0 0
13.16 17.0729 0 -0.286 1 0 0 0 0.996107 -0.0881575 0 0.0881575 0.996107  0 0 0 0.00902764 0 0
13.17 17.0729 0 -0.286 1 0 0 0 0.996098 -0.0882502 0 0.0882502 0.996098  0 0 0 0.00959359 0 0
13.18 17.0729 0 -0.286 1 0 0 0 0.99609 -0.0883485 0 0.0883485 0.99609  0 0 0 0.0101485 0 0
13.19 17.0729 0 -0.286 1 0 0 0 0.99608 -0.0884523 0 0.0884523 0.99608  0 0 0 0.0106981 0 0
13.2 17.0729 0 -0.286 1 0 0 0 0.996071 -0.0885617 0 0.0885617 0.996071  0 0 0 0.0112527 0 0
13.21 17.0729 0 -0.286 1 0 0 0 0.99606 -0.0886765 0 0.0886765 0.99606  0 0 0 0.0118004 0 0
13.22 17.0729 0 -0.286 1 0 0 0 0.99605 -0.0887966 0 0.0887966 0.99605  0 0 0 0.0123328 0 0
13.23 17.0729 0 -0.286 1 0 0 0 0.996039 -0.0889222 0 0.0889222 0.996039  0 0 0 0.0128764 0 0
13.24 17.0729 0 -0.286 1 0 0 0 0.996027 -0.089053 0 0.089053 0.996027  0 0 0 0.0133965 0 0
13.25 17.0729 0 -0.286 1 0 0 0 0.996015 -0.0891892 0 0.0891892 0.996015  0 0 0 0.0139495 0 0
13.26 17.0729 0 -0.286 1 0 0 0 0.996002 -0.0893307 0 0.0893307 0.996002  0 0 0 0.0144688 0 0
13.27 17.0729 0 -0.286 1 0 0 0 0.995989 -0.0894773 0 0.0894773 0.995989  0 0 0 0.0149824 0 0
13.28 17.0729 0 -0.286 1 0 0 0 0.995975 -0.0896292 0 0.0896292 0.995975  0 0 0 0.0155184 0 0
13.29 17.0729 0 -0.286 1 0 0 0 0.995961 -0.089786 0 0.089786 0.995961  0 0 0 0.0159967 0 0
13.3 17.0729 0 -0.286 1 0 0 0 0.995946 -0.0899482 0 0.0899482 0.995946  0 0 0 0.0165424 0 0
13.31 17.0729 0 -0.286 1 0 0 0 0.995931 -0.0901155 0 0.0901155 0.995931  0 0 0 0.0170587 0 0
13.32 17.0729 0 -0.286 1 0 0 0 0.995916 -0.0902877 0 0.0902877 0.995916  0 0 0 0.0175499 0 0
13.33 17.0729 0 -0.286 1 0 0 0 0.9959 -0.0904651 0 0.0904651 0.9959  0 0 0 0.0180598 0 0
13.34 17.0729 0 -0.286 1 0 0 0 0.995883 -0.0906474 0 0.0906474 0.995883  0 0 0 0.018562 0 0
13.35 17.0729 0 -0.286 1 0 0 0 0.995866 -0.0908345 0 0.0908345 0.995866  0 0 0 0.0190295 0 0
13.36 17.0729 0 -0.286 1 0 0 0 0.995848 -0.0910264 0 0.0910264 0.995848  0 0 0 0.0195142 0 0
13.37 17.0729 0 -0.286 1 0 0 0 0.99583 -0.0912234 0 0.0912234 0.99583  0 0 0 0.0200288 0 0
13.38 17.0729 0 -0.286 1 0 0 0 0.995812 -0.0914251 0 0.0914251 0.995812  0 0 0 0.0204937 0 0
13.39 17.0729 0 -0.286 1 0 0 0 0.995793 -0.0916316 0 0.0916316 0.995793  0 0 0 0.0209757 0 0
13.4 17.0729 0 -0.286 1 0 0 0 0.995773 -0.091843 0 0.091843 0.995773  0 0 0 0.0214799 0 0
13.41 17.0729 0 -0.286 1 0 0 0 0.995754 -0.0920588 0 0.0920588 0.995754  0 0 0 0.0219092 0 0
13.42 17.0729 0 -0.286 1 0 0 0 0.995733 -0.0922794 0 0.0922794 0.995733  0 0 0 0.0223767 0 0
13.43 17.0729 0 -0.286 1 0 0 0 0.995712 -0.0925047 0 0.0925047 0.995712  0 0 0 0.0228692 0 0
13.44 17.0729 0 -0.286 1 0 0 0 0.995691 -0.0927341 0 0.0927341 0.995691  0 0 0 0.0232693 0 0
13.45 17.0729 0 -0.286 1 0 0 0 0.995669 -0.092968 0 0.092968 0.995669  0 0 0 0.0237091 0 0
13.46 17.0729 0 -0.286 1 0 0 0 0.995647 -0.0932066 0 0.0932066 0.995647  0 0 0 0.0241803 0 0
13.47 17.0729 0 -0.286 1 0 0 0 0.995624 -0.0934494 0 0.0934494 0.995624  0 0 0 0.024614 0 0
13.48 17.0729 0 -0.286 1 0 0 0 0.995601 -0.0936963 0 0.0936963 0.995601  0 0 0 0.0250093 0 0
13.49 17.0729 0 -0.286 1 0 0 0 0.995577 -0.0939477 0 0.0939477 0.995577  0 0 0 0.0254625 0 0
13.5 17.0729 0 -0.286 1 0 0 0 0.995553 -0.0942032 0 0.0942032 0.995553  0 0 0 0.025881 0 0
13.51 17.0729 0 -0.286 1 0 0 0 0.995528 -0.0944629 0 0.0944629 0.995528  0 0 0 0.0262939 0 0
13.52 17.0729 0 -0.286 1 0 0 0 0.995503 -0.0947267 0 0.0947267 0.995503  0 0 0 0.0267022 0 0
13.53 17.0729 0 -0.286 1 0 0 0 0.995478 -0.0949944 0 0.0949944 0.995478  0 0 0 0.0270953 0 0
13.54 17.0729 0 -0.286 1 0 0 0 0.995452 -0.0952662 0 0.0952662 0.995452  0 0 0 0.0275032 0 0
13.55 17.0729 0 -0.286 1 0 0 0 0.995425 -0.0955418 0 0.0955418 0.995425  0 0 0 0.0278787 0 0
13.56 17.0729 0 -0.286 1 0 0 0 0.995399 -0.0958212 0 0.0958212 0.995399  0 0 0 0.0282715 0 0
13.57 17.0729 0 -0.286 1 0 0 0 0.995371 -0.096105 0 0.096105 0.995371  0 0 0 0.0287159 0 0
13.58 17.0729 0 -0.286 1 0 0 0 0.995343 -0.0963922 0 0.0963922 0.995343  0 0 0 0.0290476 0 0
13.59 17.0729 0 -0.286 1 0 0 0 0.995315 -0.0966834 0 0.0966834 0.995315  0 0 0 0.0294415 0 0
13.6 17.0729 0 -0.286 1 0 0 0 0.995286 -0.0969783 0 0.0969783 0.995286  0 0 0 0.0298211 0 0
13.61 17.0729 0 -0.286 1 0 0 0 0.995257 -0.0972762 0 0.0972762 0.995257  0 0 0 0.0301172 0 0
13.62 17.0729 0 -0.286 1 0 0 0 0.995228 -0.0975781 0 0.0975781 0.995228  0 0 0 0.0305084 0 0
13.63 17.0729 0 -0.286 1 0 0 0 0.995198 -0.0978832 0 0.0978832 0.995198  0 0 0 0.030846 0 0
13.64 17.0729 0 -0.286 1 0 0 0 0.995168 -0.0981913 0 0.0981913 0.995168  0 0 0 0.0311161 0 0
13.65 17.0729 0 -0.286 1 0 0 0 0.995137 -0.0985031 0 0.0985031 0.995137  0 0 0 0.0314841 0 0
13.66 17.0729 0 -0.286 1 0 0 0 0.995106 -0.0988176 0 0.0988176 0.995106  0 0 0 0.0317604 0 0
13.67 17.0729 0 -0.286 1 0 0 0 0.995074 -0.0991354 0 0.0991354 0.995074  0 0 0 0.0320946 0 0
13.68 17.0729 0 -0.286 1 0 0 0 0.995042 -0.0994561 0 0.0994561 0.995042  0 0 0 0.0323799 0 0
13.69 17.0729 0 -0.286 1 0 0 0 0.99501 -0.0997796 0 0.0997796 0.99501  0 0 0 0.0326663 0 0
13.7 17.0729 0 -0.286 1 0 0 0 0.994977 -0.100106 0 0.100106 0.994977  0 0 0 0.0329526 0 0
13.71 17.0729 0 -0.286 1 0 0 0 0.994944 -0.100435 0 0.100435 0.994944  0 0 0 0.0332499 0 0
13.72 17.0729 0 -0.286 1 0 0 0 0.99491 -0.100767 0 0.100767 0.99491  0 0 0 0.0334967 0 0
13.73 17.0729 0 -0.286 1 0 0 0 0.994876 -0.101102 0 0.101102 0.994876  0 0 0 0.0337738 0 0
13.74 17.0729 0 -0.286 1 0 0 0 0.994842 -0.101439 0 0.101439 0.994842  0 0 0 0.0340185 0 0
13.75 17.0729 0 -0.286 1 0 0 0 0.994807 -0.101779 0 0.101779 0.994807  0 0 0 0.0342362 0 0
13.76 17.0729 0 -0.286 1 0 0 0 0.994772 -0.102121 0 0.102121 0.994772  0 0 0 0.0344869 0 0
13.77 17.0729 0 -0.286 1 0 0 0 0.994737 -0.102465 0 0.102465 0.994737  0 0 0 0.0347473 0 0
13.78 17.0729 0 -0.286 1 0 0 0 0.994701 -0.102811 0 0.102811 0.994701  0 0 0 0.0349149 0 0
13.79 17.0729 0 -0.286 1 0 0 0 0.994665 -0.10316 0 0.10316 0.994665  0 0 0 0.0351475 0 0
13.8 17.0729 0 -0.286 1 0 0 0 0.994628 -0.10351 0 0.10351 0.994628  0 0 0 0.0353397 0 0
13.81 17.0729 0 -0.286 1 0 0 0 0.994592 -0.103863 0 0.103863 0.994592  0 0 0 0.035571 0 0
13.82 17.0729 0 -0.286 1 0 0 0 0.994555 -0.104217 0 0.104217 0.994555  0 0 0 0.0357305 0 0
13.83 17.0729 0 -0.286 1 0 0 0 0.994517 -0.104574 0 0.104574 0.994517  0 0 0 0.0359095 0 0
13.84 17.0729 0 -0.286 1 0 0 0 0.994479 -0.104931 0 0.104931 0.994479  0 0 0 0.0360696 0 0
13.85 17.0729 0 -0.286 1 0 0 0 0.994441 -0.105291 0 0.105291 0.994441  0 0 0 0.0362715 0 0
13.86 17.0729 0 -0.286 1 0 0 0 0.994403 -0.105652 0 0.105652 0.994403  0 0 0 0.0364054 0 0
13.87 17.0729 0 -0.286 1 0 0 0 0.994365 -0.106015 0 0.106015 0.994365  0 0 0 0.0365525 0 0
13.88 17.0729 0 -0.286 1 0 0 0 0.994326 -0.106379 0 0.106379 0.994326  0 0 0 0.0367 0 0
13.89 17.0729 0 -0.286 1 0 0 0 0.994287 -0.106744 0 0.106744 0.994287  0 0 0 0.0367563 0 0
13.9 17.0729 0 -0.286 1 0 0 0 0.994247 -0.107111 0 0.107111 0.994247  0 0 0 0.0369297 0 0
13.91 17.0729 0 -0.286 1 0 0 0 0.994207 -0.107478 0 0.107478 0.994207  0 0 0 0.0370416 0 0
13.92 17.0729 0 -0.286 1 0 0 0 0.994168 -0.107847 0 0.107847 0.994168  0 0 0 0.0371138 0 0
13.93 17.0729 0 -0.286 1 0 0 0 0.994127 -0.108215 0 0.108215 0.994127  0 0 0 0.0371048 0 0
13.94 17.0729 0 -0.286 1 0 0 0 0.994087 -0.108586 0 0.108586 0.994087  0 0 0 0.0372866 0 0
13.95 17.0729 0 -0.286 1 0 0 0 0.994047 -0.108956 0 0.108956 0.994047  0 0 0 0.0372913 0 0
13.96 17.0729 0 -0.286 1 0 0 0 0.994006 -0.109326 0 0.109326 0.994006  0 0 0 0.0372297 0 0
13.97 17.0729 0 -0.286 1 0 0 0 0.993965 -0.109698 0 0.109698 0.993965  0 0 0 0.0374401 0 0
13.98 17.0729 0 -0.286 1 0 0 0 0.993924 -0.110069 0 0.110069 0.993924  0 0 0 0.0374058 0 0
13.99 17.0729 0 -0.286 1 0 0 0 0.993883 -0.110441 0 0.110441 0.993883  0 0 0 0.0374153 0 0
14 17.0729 0 -0.286 1 0 0 0 0.993841 -0.110813 0 0.110813 0.993841  0 0 0 0.0374732 0 0
14.01 17.0729 0 -0.286 1 0 0 0 0.9938 -0.111185 0 0.111185 0.9938  0 0 0 0.0374507 0 0
14.02 17.0729 0 -0.286 1 0 0 0 0.993758 -0.111558 0 0.111558 0.993758  0 0 0 0.0375137 0 0
14.03 17.0729 0 -0.286 1 0 0 0 0.993716 -0.111931 0 0.111931 0.993716  0 0 0 0.0374963 0 0
14.04 17.0729 0 -0.286 1 0 0 0 0.993674 -0.112304 0 0.112304 0.993674  0 0 0 0.0375179 0 0
14.05 17.0729 0 -0.286 1 0 0 0 0.993632 -0.112676 0 0.112676 0.993632  0 0 0 0.0375002 0 0
14.06 17.0729 0 -0.286 1 0 0 0 0.993589 -0.113049 0 0.113049 0.993589  0 0 0 0.0374592 0 0
14.07 17.0729 0 -0.286 1 0 0 0 0.993547 -0.113421 0 0.113421 0.993547  0 0 0 0.0374583 0 0
14.08 17.0729 0 -0.286 1 0 0 0 0.993505 -0.113792 0 0.113792 0.993505  0 0 0 0.0373851 0 0
14.09 17.0729 0 -0.286 1 0 0 0 0.993462 -0.114164 0 0.114164 0.993462  0 0 0 0.0373347 0 0
14.1 17.0729 0 -0.286 1 0 0 0 0.993419 -0.114534 0 0.114534 0.993419  0 0 0 0.0372392 0 0
14.11 17.0729 0 -0.286 1 0 0 0 0.993377 -0.114904 0 0.114904 0.993377  0 0 0 0.0372325 0 0
14.12 17.0729 0 -0.286 1 0 0 0 0.993334 -0.115273 0 0.115273 0.993334  0 0 0 0.0371568 0 0
14.13 17.0729 0 -0.286 1 0 0 0 0.993291 -0.115642 0 0.115642 0.993291  0 0 0 0.0370501 0 0
14.14 17.0729 0 -0.286 1 0 0 0 0.993248 -0.11601 0 0.11601 0.993248  0 0 0 0.0370016 0 0
14.15 17.0729 0 -0.286 1 0 0 0 0.993205 -0.116377 0 0.116377 0.993205  0 0 0 0.0369212 0 0
14.16 17.0729 0 -0.286 1 0 0 0 0.993162 -0.116743 0 0.116743 0.993162  0 0 0 0.0368261 0 0
14.17 17.0729 0 -0.286 1 0 0 0 0.993119 -0.117108 0 0.117108 0.993119  0 0 0 0.036731 0 0
14.18 17.0729 0 -0.286 1 0 0 0 0.993076 -0.117472 0 0.117472 0.993076  0 0 0 0.0366163 0 0
14.19 17.0729 0 -0.286 1 0 0 0 0.993033 -0.117835 0 0.117835 0.993033  0 0 0 0.0364692 0 0
14.2 17.0729 0 -0.286 1 0 0 0 0.99299 -0.118197 0 0.118197 0.99299  0 0 0 0.0363835 0 0
14.21 17.0729 0 -0.286 1 0 0 0 0.992947 -0.118558 0 0.118558 0.992947  0 0 0 0.0362699 0 0
14.22 17.0729 0 -0.286 1 0 0 0 0.992904 -0.118917 0 0.118917 0.992904  0 0 0 0.0360895 0 0
14.23 17.0729 0 -0.286 1 0 0 0 0.992861 -0.119275 0 0.119275 0.992861  0 0 0 0.0359205 0 0
14.24 17.0729 0 -0.286 1 0 0 0 0.992818 -0.119631 0 0.119631 0.992818  0 0 0 0.0358532 0 0
14.25 17.0729 0 -0.286 1 0 0 0 0.992776 -0.119986 0 0.119986 0.992776  0 0 0 0.035682 0 0
14.26 17.0729 0 -0.286 1 0 0 0 0.992733 -0.120339 0 0.120339 0.992733  0 0 0 0.0354833 0 0
14.27 17.0729 0 -0.286 1 0 0 0 0.99269 -0.120693 0 0.120693 0.99269  0 0 0 0.0356354 0 0
14.28 17.0729 0 -0.286 1 0 0 0 0.992647 -0.121044 0 0.121044 0.992647  0 0 0 0.0352416 0 0
14.29 17.0729 0 -0.286 1 0 0 0 0.992604 -0.121393 0 0.121393 0.992604  0 0 0 0.0350897 0 0
14.3 17.0729 0 -0.286 1 0 0 0 0.992562 -0.121742 0 0.121742 0.992562  0 0 0 0.035089 0 0
14.31 17.0729 0 -0.286 1 0 0 0 0.992519 -0.122088 0 0.122088 0.992519  0 0 0 0.0347839 0 0
14.32 17.0729 0 -0.286 1 0 0 0 0.992477 -0.122432 0 0.122432 0.992477  0 0 0 0.0345488 0 0
14.33 17.0729 0 -0.286 1 0 0 0 0.992435 -0.122775 0 0.122775 0.992435  0 0 0 0.0344357 0 0
14.34 17.0729 0 -0.286 1 0 0 0 0.992392 -0.123115 0 0.123115 0.992392  0 0 0 0.0341782 0 0
14.35 17.0729 0 -0.286 1 0 0 0 0.99235 -0.123453 0 0.123453 0.99235  0 0 0 0.0339239 0 0
14.36 17.0729 0 -0.286 1 0 0 0 0.992309 -0.123789 0 0.123789 0.992309  0 0 0 0.0337738 0 0
14.37 17.0729 0 -0.286 1 0 0 0 0.992267 -0.124122 0 0.124122 0.992267  0 0 0 0.0333578 0 0
14.38 17.0729 0 -0.286 1 0 0 0 0.992226 -0.124452 0 0.124452 0.992226  0 0 0 0.0331676 0 0
