*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_2x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
12.27 17.0729 0 -0.286 0.972308 0 0.233703 0 1 0 -0.233703 0 0.972308  0 0 0 0 0.0329176 0
12.28 17.0729 0 -0.286 0.972231 0 0.234024 0 1 0 -0.234024 0 0.972231  0 0 0 0 0.0329911 0
12.29 17.0729 0 -0.286 0.972154 0 0.234344 0 1 0 -0.234344 0 0.972154  0 0 0 0 0.0329843 0
12.3 17.0729 0 -0.286 0.972076 0 0.234665 0 1 0 -0.234665 0 0.972076  0 0 0 0 0.0329918 0
12.31 17.0729 0 -0.286 0.971999 0 0.234986 0 1 0 -0.234986 0 0.971999  0 0 0 0 0.0330195 0
12.32 17.0729 0 -0.286 0.971921 0 0.235306 0 1 0 -0.235306 0 0.971921  0 0 0 0 0.0329273 0
12.33 17.0729 0 -0.286 0.971844 0 0.235626 0 1 0 -0.235626 0 0.971844  0 0 0 0 0.0329127 0
12.34 17.0729 0 -0.286 0.971766 0 0.235946 0 1 0 -0.235946 0 0.971766  0 0 0 0 0.0329007 0
12.35 17.0729 0 -0.286 0.971689 0 0.236265 0 1 0 -0.236265 0 0.971689  0 0 0 0 0.0328111 0
12.36 17.0729 0 -0.286 0.971611 0 0.236583 0 1 0 -0.236583 0 0.971611  0 0 0 0 0.0327227 0
12.37 17.0729 0 -0.286 0.971534 0 0.236901 0 1 0 -0.236901 0 0.971534  0 0 0 0 0.0326508 0
12.38 17.0729 0 -0.286 0.971457 0 0.237217 0 1 0 -0.237217 0 0.971457  0 0 0 0 0.0325436 0
12.39 17.0729 0 -0.286 0.971379 0 0.237533 0 1 0 -0.237533 0 0.971379  0 0 0 0 0.0324278 0
12.4 17.0729 0 -0.286 0.971302 0 0.237848 0 1 0 -0.237848 0 0.971302  0 0 0 0 0.0323538 0
12.41 17.0729 0 -0.286 0.971226 0 0.238161 0 1 0 -0.238161 0 0.971226  0 0 0 0 0.032175 0
12.42 17.0729 0 -0.286 0.971149 0 0.238472 0 1 0 -0.238472 0 0.971149  0 0 0 0 0.0319149 0
12.43 17.0729 0 -0.286 0.971073 0 0.238782 0 1 0 -0.238782 0 0.971073  0 0 0 0 0.0319075 0
12.44 17.0729 0 -0.286 0.970997 0 0.23909 0 1 0 -0.23909 0 0.970997  0 0 0 0 0.0316751 0
12.45 17.0729 0 -0.286 0.970922 0 0.239397 0 1 0 -0.239397 0 0.970922  0 0 0 0 0.0314611 0
12.46 17.0729 0 -0.286 0.970847 0 0.239702 0 1 0 -0.239702 0 0.970847  0 0 0 0 0.0312987 0
12.47 17.0729 0 -0.286 0.970772 0 0.240004 0 1 0 -0.240004 0 0.970772  0 0 0 0 0.0310854 0
12.48 17.0729 0 -0.286 0.970697 0 0.240305 0 1 0 -0.240305 0 0.970697  0 0 0 0 0.0308682 0
12.49 17.0729 0 -0.286 0.970623 0 0.240604 0 1 0 -0.240604 0 0.970623  0 0 0 0 0.0306486 0
12.5 17.0729 0 -0.286 0.97055 0 0.2409 0 1 0 -0.2409 0 0.97055  0 0 0 0 0.0304274 0
12.51 17.0729 0 -0.286 0.970477 0 0.241194 0 1 0 -0.241194 0 0.970477  0 0 0 0 0.03017 0
12.52 17.0729 0 -0.286 0.970404 0 0.241485 0 1 0 -0.241485 0 0.970404  0 0 0 0 0.0299101 0
12.53 17.0729 0 -0.286 0.970332 0 0.241774 0 1 0 -0.241774 0 0.970332  0 0 0 0 0.0296548 0
12.54 17.0729 0 -0.286 0.970261 0 0.242061 0 1 0 -0.242061 0 0.970261  0 0 0 0 0.0294217 0
12.55 17.0729 0 -0.286 0.97019 0 0.242345 0 1 0 -0.242345 0 0.97019  0 0 0 0 0.0290889 0
12.56 17.0729 0 -0.286 0.97012 0 0.242626 0 1 0 -0.242626 0 0.97012  0 0 0 0 0.0288569 0
12.57 17.0729 0 -0.286 0.97005 0 0.242904 0 1 0 -0.242904 0 0.97005  0 0 0 0 0.0285098 0
12.58 17.0729 0 -0.286 0.969981 0 0.243179 0 1 0 -0.243179 0 0.969981  0 0 0 0 0.0282096 0
12.59 17.0729 0 -0.286 0.969913 0 0.243451 0 1 0 -0.243451 0 0.969913  0 0 0 0 0.0279036 0
12.6 17.0729 0 -0.286 0.969846 0 0.24372 0 1 0 -0.24372 0 0.969846  0 0 0 0 0.0275133 0
12.61 17.0729 0 -0.286 0.969779 0 0.243985 0 1 0 -0.243985 0 0.969779  0 0 0 0 0.0272 0
12.62 17.0729 0 -0.286 0.969713 0 0.244247 0 1 0 -0.244247 0 0.969713  0 0 0 0 0.0268425 0
12.63 17.0729 0 -0.286 0.969648 0 0.244506 0 1 0 -0.244506 0 0.969648  0 0 0 0 0.0264615 0
12.64 17.0729 0 -0.286 0.969584 0 0.24476 0 1 0 -0.24476 0 0.969584  0 0 0 0 0.0260363 0
12.65 17.0729 0 -0.286 0.96952 0 0.245011 0 1 0 -0.245011 0 0.96952  0 0 0 0 0.0256975 0
12.66 17.0729 0 -0.286 0.969458 0 0.245258 0 1 0 -0.245258 0 0.969458  0 0 0 0 0.0253011 0
12.67 17.0729 0 -0.286 0.969396 0 0.245501 0 1 0 -0.245501 0 0.969396  0 0 0 0 0.0248681 0
12.68 17.0729 0 -0.286 0.969336 0 0.24574 0 1 0 -0.24574 0 0.969336  0 0 0 0 0.0244699 0
12.69 17.0729 0 -0.286 0.969276 0 0.245975 0 1 0 -0.245975 0 0.969276  0 0 0 0 0.0240386 0
12.7 17.0729 0 -0.286 0.969218 0 0.246206 0 1 0 -0.246206 0 0.969218  0 0 0 0 0.0236 0
12.71 17.0729 0 -0.286 0.96916 0 0.246433 0 1 0 -0.246433 0 0.96916  0 0 0 0 0.0231712 0
12.72 17.0729 0 -0.286 0.969103 0 0.246655 0 1 0 -0.246655 0 0.969103  0 0 0 0 0.0227088 0
12.73 17.0729 0 -0.286 0.969048 0 0.246873 0 1 0 -0.246873 0 0.969048  0 0 0 0 0.0222646 0
12.74 17.0729 0 -0.286 0.968993 0 0.247086 0 1 0 -0.247086 0 0.968993  0 0 0 0 0.0218168 0
12.75 17.0729 0 -0.286 0.96894 0 0.247295 0 1 0 -0.247295 0 0.96894  0 0 0 0 0.021317 0
12.76 17.0729 0 -0.286 0.968888 0 0.2475 0 1 0 -0.2475 0 0.968888  0 0 0 0 0.0208478 0
12.77 17.0729 0 -0.286 0.968837 0 0.247698 0 1 0 -0.247698 0 0.968837  0 0 0 0 0.0202437 0
12.78 17.0729 0 -0.286 0.968787 0 0.247893 0 1 0 -0.247893 0 0.968787  0 0 0 0 0.019848 0
12.79 17.0729 0 -0.286 0.968739 0 0.248082 0 1 0 -0.248082 0 0.968739  0 0 0 0 0.0193036 0
12.8 17.0729 0 -0.286 0.968692 0 0.248267 0 1 0 -0.248267 0 0.968692  0 0 0 0 0.0187763 0
12.81 17.0729 0 -0.286 0.968646 0 0.248446 0 1 0 -0.248446 0 0.968646  0 0 0 0 0.018268 0
12.82 17.0729 0 -0.286 0.968601 0 0.248621 0 1 0 -0.248621 0 0.968601  0 0 0 0 0.0177374 0
12.83 17.0729 0 -0.286 0.968558 0 0.24879 0 1 0 -0.24879 0 0.968558  0 0 0 0 0.0171767 0
12.84 17.0729 0 -0.286 0.968515 0 0.248954 0 1 0 -0.248954 0 0.968515  0 0 0 0 0.0167238 0
12.85 17.0729 0 -0.286 0.968475 0 0.249113 0 1 0 -0.249113 0 0.968475  0 0 0 0 0.0160973 0
12.86 17.0729 0 -0.286 0.968435 0 0.249266 0 1 0 -0.249266 0 0.968435  0 0 0 0 0.015565 0
12.87 17.0729 0 -0.286 0.968397 0 0.249414 0 1 0 -0.249414 0 0.968397  0 0 0 0 0.0150213 0
12.88 17.0729 0 -0.286 0.96836 0 0.249557 0 1 0 -0.249557 0 0.96836  0 0 0 0 0.014435 0
12.89 17.0729 0 -0.286 0.968325 0 0.249694 0 1 0 -0.249694 0 0.968325  0 0 0 0 0.0138699 0
12.9 17.0729 0 -0.286 0.968291 0 0.249825 0 1 0 -0.249825 0 0.968291  0 0 0 0 0.0133008 0
12.91 17.0729 0 -0.286 0.968258 0 0.249951 0 1 0 -0.249951 0 0.968258  0 0 0 0 0.0127068 0
12.92 17.0729 0 -0.286 0.968227 0 0.250071 0 1 0 -0.250071 0 0.968227  0 0 0 0 0.0121336 0
12.93 17.0729 0 -0.286 0.968198 0 0.250186 0 1 0 -0.250186 0 0.968198  0 0 0 0 0.011532 0
12.94 17.0729 0 -0.286 0.96817 0 0.250295 0 1 0 -0.250295 0 0.96817  0 0 0 0 0.0109348 0
12.95 17.0729 0 -0.286 0.968143 0 0.250398 0 1 0 -0.250398 0 0.968143  0 0 0 0 0.0103362 0
12.96 17.0729 0 -0.286 0.968118 0 0.250495 0 1 0 -0.250495 0 0.968118  0 0 0 0 0.0097579 0
12.97 17.0729 0 -0.286 0.968094 0 0.250587 0 1 0 -0.250587 0 0.968094  0 0 0 0 0.0091668 0
12.98 17.0729 0 -0.286 0.968072 0 0.250672 0 1 0 -0.250672 0 0.968072  0 0 0 0 0.00854929 0
12.99 17.0729 0 -0.286 0.968051 0 0.250752 0 1 0 -0.250752 0 0.968051  0 0 0 0 0.00794331 0
13 17.0729 0 -0.286 0.968032 0 0.250826 0 1 0 -0.250826 0 0.968032  0 0 0 0 0.00733231 0
13.01 17.0729 0 -0.286 0.968015 0 0.250894 0 1 0 -0.250894 0 0.968015  0 0 0 0 0.00671079 0
13.02 17.0729 0 -0.286 0.967999 0 0.250956 0 1 0 -0.250956 0 0.967999  0 0 0 0 0.00609095 0
13.03 17.0729 0 -0.286 0.967984 0 0.251012 0 1 0 -0.251012 0 0.967984  0 0 0 0 0.00546751 0
13.04 17.0729 0 -0.286 0.967971 0 0.251062 0 1 0 -0.251062 0 0.967971  0 0 0 0 0.00483966 0
13.05 17.0729 0 -0.286 0.96796 0 0.251105 0 1 0 -0.251105 0 0.96796  0 0 0 0 0.00421194 0
13.06 17.0729 0 -0.286 0.96795 0 0.251143 0 1 0 -0.251143 0 0.96795  0 0 0 0 0.00358091 0
13.07 17.0729 0 -0.286 0.967942 0 0.251175 0 1 0 -0.251175 0 0.967942  0 0 0 0 0.00294774 0
13.08 17.0729 0 -0.286 0.967935 0 0.2512 0 1 0 -0.2512 0 0.967935  0 0 0 0 0.00231109 0
13.09 17.0729 0 -0.286 0.96793 0 0.25122 0 1 0 -0.25122 0 0.96793  0 0 0 0 0.00168438 0
13.1 17.0729 0 -0.286 0.967927 0 0.251233 0 1 0 -0.251233 0 0.967927  0 0 0 0 0.00103753 0
13.11 17.0729 0 -0.286 0.967925 0 0.25124 0 1 0 -0.25124 0 0.967925  0 0 0 0 0.000399865 0
13.12 17.0729 0 -0.286 0.967925 0 0.25124 0 1 0 -0.25124 0 0.967925  0 0 0 0 -0.000238999 0
13.13 17.0729 0 -0.286 0.967926 0 0.251235 0 1 0 -0.251235 0 0.967926  0 0 0 0 -0.000879948 0
13.14 17.0729 0 -0.286 0.967929 0 0.251223 0 1 0 -0.251223 0 0.967929  0 0 0 0 -0.00152139 0
13.15 17.0729 0 -0.286 0.967934 0 0.251206 0 1 0 -0.251206 0 0.967934  0 0 0 0 -0.00216247 0
13.16 17.0729 0 -0.286 0.96794 0 0.251181 0 1 0 -0.251181 0 0.96794  0 0 0 0 -0.00280389 0
13.17 17.0729 0 -0.286 0.967948 0 0.251151 0 1 0 -0.251151 0 0.967948  0 0 0 0 -0.00344514 0
13.18 17.0729 0 -0.286 0.967957 0 0.251115 0 1 0 -0.251115 0 0.967957  0 0 0 0 -0.00408681 0
13.19 17.0729 0 -0.286 0.967968 0 0.251072 0 1 0 -0.251072 0 0.967968  0 0 0 0 -0.00472593 0
13.2 17.0729 0 -0.286 0.967981 0 0.251023 0 1 0 -0.251023 0 0.967981  0 0 0 0 -0.00536318 0
13.21 17.0729 0 -0.286 0.967995 0 0.250968 0 1 0 -0.250968 0 0.967995  0 0 0 0 -0.00599993 0
13.22 17.0729 0 -0.286 0.968011 0 0.250907 0 1 0 -0.250907 0 0.968011  0 0 0 0 -0.00663023 0
13.23 17.0729 0 -0.286 0.968029 0 0.25084 0 1 0 -0.25084 0 0.968029  0 0 0 0 -0.00726132 0
13.24 17.0729 0 -0.286 0.968048 0 0.250767 0 1 0 -0.250767 0 0.968048  0 0 0 0 -0.00788951 0
13.25 17.0729 0 -0.286 0.968068 0 0.250687 0 1 0 -0.250687 0 0.968068  0 0 0 0 -0.00851752 0
13.26 17.0729 0 -0.286 0.96809 0 0.250602 0 1 0 -0.250602 0 0.96809  0 0 0 0 -0.00913848 0
13.27 17.0729 0 -0.286 0.968114 0 0.25051 0 1 0 -0.25051 0 0.968114  0 0 0 0 -0.00975672 0
13.28 17.0729 0 -0.286 0.968139 0 0.250413 0 1 0 -0.250413 0 0.968139  0 0 0 0 -0.0103791 0
13.29 17.0729 0 -0.286 0.968166 0 0.250309 0 1 0 -0.250309 0 0.968166  0 0 0 0 -0.0110114 0
13.3 17.0729 0 -0.286 0.968194 0 0.2502 0 1 0 -0.2502 0 0.968194  0 0 0 0 -0.011649 0
13.31 17.0729 0 -0.286 0.968224 0 0.250084 0 1 0 -0.250084 0 0.968224  0 0 0 0 -0.0122413 0
13.32 17.0729 0 -0.286 0.968255 0 0.249963 0 1 0 -0.249963 0 0.968255  0 0 0 0 -0.0128586 0
13.33 17.0729 0 -0.286 0.968288 0 0.249835 0 1 0 -0.249835 0 0.968288  0 0 0 0 -0.0134637 0
13.34 17.0729 0 -0.286 0.968323 0 0.249702 0 1 0 -0.249702 0 0.968323  0 0 0 0 -0.0140654 0
13.35 17.0729 0 -0.286 0.968359 0 0.249563 0 1 0 -0.249563 0 0.968359  0 0 0 0 -0.0146519 0
13.36 17.0729 0 -0.286 0.968396 0 0.249418 0 1 0 -0.249418 0 0.968396  0 0 0 0 -0.0152294 0
13.37 17.0729 0 -0.286 0.968435 0 0.249268 0 1 0 -0.249268 0 0.968435  0 0 0 0 -0.015818 0
13.38 17.0729 0 -0.286 0.968475 0 0.249112 0 1 0 -0.249112 0 0.968475  0 0 0 0 -0.0163905 0
13.39 17.0729 0 -0.286 0.968516 0 0.248951 0 1 0 -0.248951 0 0.968516  0 0 0 0 -0.0169583 0
13.4 17.0729 0 -0.286 0.968559 0 0.248784 0 1 0 -0.248784 0 0.968559  0 0 0 0 -0.0175234 0
13.41 17.0729 0 -0.286 0.968603 0 0.248611 0 1 0 -0.248611 0 0.968603  0 0 0 0 -0.018069 0
13.42 17.0729 0 -0.286 0.968649 0 0.248434 0 1 0 -0.248434 0 0.968649  0 0 0 0 -0.0186248 0
13.43 17.0729 0 -0.286 0.968696 0 0.248251 0 1 0 -0.248251 0 0.968696  0 0 0 0 -0.0191631 0
13.44 17.0729 0 -0.286 0.968744 0 0.248062 0 1 0 -0.248062 0 0.968744  0 0 0 0 -0.0197054 0
13.45 17.0729 0 -0.286 0.968794 0 0.247869 0 1 0 -0.247869 0 0.968794  0 0 0 0 -0.0202276 0
13.46 17.0729 0 -0.286 0.968844 0 0.24767 0 1 0 -0.24767 0 0.968844  0 0 0 0 -0.0207513 0
13.47 17.0729 0 -0.286 0.968896 0 0.247467 0 1 0 -0.247467 0 0.968896  0 0 0 0 -0.0212665 0
13.48 17.0729 0 -0.286 0.96895 0 0.247258 0 1 0 -0.247258 0 0.96895  0 0 0 0 -0.0217729 0
13.49 17.0729 0 -0.286 0.969004 0 0.247046 0 1 0 -0.247046 0 0.969004  0 0 0 0 -0.0221813 0
13.5 17.0729 0 -0.286 0.969059 0 0.246828 0 1 0 -0.246828 0 0.969059  0 0 0 0 -0.0227571 0
13.51 17.0729 0 -0.286 0.969116 0 0.246605 0 1 0 -0.246605 0 0.969116  0 0 0 0 -0.023213 0
13.52 17.0729 0 -0.286 0.969174 0 0.246378 0 1 0 -0.246378 0 0.969174  0 0 0 0 -0.0236645 0
13.53 17.0729 0 -0.286 0.969233 0 0.246146 0 1 0 -0.246146 0 0.969233  0 0 0 0 -0.0241663 0
13.54 17.0729 0 -0.286 0.969293 0 0.24591 0 1 0 -0.24591 0 0.969293  0 0 0 0 -0.0245972 0
13.55 17.0729 0 -0.286 0.969354 0 0.245669 0 1 0 -0.245669 0 0.969354  0 0 0 0 -0.0250572 0
13.56 17.0729 0 -0.286 0.969416 0 0.245424 0 1 0 -0.245424 0 0.969416  0 0 0 0 -0.0254921 0
13.57 17.0729 0 -0.286 0.969479 0 0.245175 0 1 0 -0.245175 0 0.969479  0 0 0 0 -0.0259147 0
13.58 17.0729 0 -0.286 0.969543 0 0.244922 0 1 0 -0.244922 0 0.969543  0 0 0 0 -0.0263318 0
13.59 17.0729 0 -0.286 0.969608 0 0.244665 0 1 0 -0.244665 0 0.969608  0 0 0 0 -0.0267255 0
13.6 17.0729 0 -0.286 0.969674 0 0.244404 0 1 0 -0.244404 0 0.969674  0 0 0 0 -0.0271223 0
13.61 17.0729 0 -0.286 0.96974 0 0.24414 0 1 0 -0.24414 0 0.96974  0 0 0 0 -0.0274385 0
13.62 17.0729 0 -0.286 0.969808 0 0.243871 0 1 0 -0.243871 0 0.969808  0 0 0 0 -0.0278814 0
13.63 17.0729 0 -0.286 0.969876 0 0.243599 0 1 0 -0.243599 0 0.969876  0 0 0 0 -0.0282243 0
13.64 17.0729 0 -0.286 0.969945 0 0.243324 0 1 0 -0.243324 0 0.969945  0 0 0 0 -0.0285279 0
13.65 17.0729 0 -0.286 0.970015 0 0.243046 0 1 0 -0.243046 0 0.970015  0 0 0 0 -0.0288922 0
13.66 17.0729 0 -0.286 0.970085 0 0.242764 0 1 0 -0.242764 0 0.970085  0 0 0 0 -0.0292092 0
13.67 17.0729 0 -0.286 0.970157 0 0.242479 0 1 0 -0.242479 0 0.970157  0 0 0 -0 -0.0295267 0
13.68 17.0729 0 -0.286 0.970229 0 0.242191 0 1 0 -0.242191 0 0.970229  0 0 0 -0 -0.0298579 0
13.69 17.0729 0 -0.286 0.970301 0 0.2419 0 1 0 -0.2419 0 0.970301  0 0 0 0 -0.0301366 0
13.7 17.0729 0 -0.286 0.970374 0 0.241606 0 1 0 -0.241606 0 0.970374  0 0 0 -0 -0.0304289 0
13.71 17.0729 0 -0.286 0.970448 0 0.241309 0 1 0 -0.241309 0 0.970448  0 0 0 -0 -0.0307075 0
13.72 17.0729 0 -0.286 0.970522 0 0.241011 0 1 0 -0.241011 0 0.970522  0 0 0 0 -0.0309047 0
13.73 17.0729 0 -0.286 0.970597 0 0.240709 0 1 0 -0.240709 0 0.970597  0 0 0 -0 -0.0312112 0
13.74 17.0729 0 -0.286 0.970673 0 0.240405 0 1 0 -0.240405 0 0.970673  0 0 0 -0 -0.0314447 0
13.75 17.0729 0 -0.286 0.970749 0 0.240099 0 1 0 -0.240099 0 0.970749  0 0 0 -0 -0.0317122 0
13.76 17.0729 0 -0.286 0.970825 0 0.23979 0 1 0 -0.23979 0 0.970825  0 0 0 -0 -0.0319022 0
13.77 17.0729 0 -0.286 0.970902 0 0.239479 0 1 0 -0.239479 0 0.970902  0 0 0 -0 -0.0321441 0
13.78 17.0729 0 -0.286 0.970979 0 0.239166 0 1 0 -0.239166 0 0.970979  0 0 0 0 -0.0323209 0
13.79 17.0729 0 -0.286 0.971056 0 0.238851 0 1 0 -0.238851 0 0.971056  0 0 0 0 -0.0325204 0
13.8 17.0729 0 -0.286 0.971134 0 0.238535 0 1 0 -0.238535 0 0.971134  0 0 0 -0 -0.0326633 0
13.81 17.0729 0 -0.286 0.971212 0 0.238217 0 1 0 -0.238217 0 0.971212  0 0 0 -0 -0.0328518 0
13.82 17.0729 0 -0.286 0.97129 0 0.237897 0 1 0 -0.237897 0 0.97129  0 0 0 -0 -0.0329924 0
13.83 17.0729 0 -0.286 0.971369 0 0.237577 0 1 0 -0.237577 0 0.971369  0 0 0 0 -0.0330517 0
13.84 17.0729 0 -0.286 0.971448 0 0.237254 0 1 0 -0.237254 0 0.971448  0 0 0 0 -0.033269 0
13.85 17.0729 0 -0.286 0.971526 0 0.236932 0 1 0 -0.236932 0 0.971526  0 0 0 -0 -0.0332486 0
13.86 17.0729 0 -0.286 0.971605 0 0.236607 0 1 0 -0.236607 0 0.971605  0 0 0 0 -0.0334682 0
13.87 17.0729 0 -0.286 0.971685 0 0.236282 0 1 0 -0.236282 0 0.971685  0 0 0 0 -0.0335706 0
13.88 17.0729 0 -0.286 0.971764 0 0.235956 0 1 0 -0.235956 0 0.971764  0 0 0 0 -0.0335775 0
13.89 17.0729 0 -0.286 0.971843 0 0.235629 0 1 0 -0.235629 0 0.971843  0 0 0 0 -0.0336665 0
13.9 17.0729 0 -0.286 0.971923 0 0.235301 0 1 0 -0.235301 0 0.971923  0 0 0 0 -0.0337784 0
13.91 17.0729 0 -0.286 0.972002 0 0.234973 0 1 0 -0.234973 0 0.972002  0 0 0 0 -0.033721 0
13.92 17.0729 0 -0.286 0.972081 0 0.234646 0 1 0 -0.234646 0 0.972081  0 0 0 -0 -0.0337225 0
13.93 17.0729 0 -0.286 0.97216 0 0.234317 0 1 0 -0.234317 0 0.97216  0 0 0 -0 -0.033781 0
13.94 17.0729 0 -0.286 0.972239 0 0.233989 0 1 0 -0.233989 0 0.972239  0 0 0 0 -0.0337474 0
13.95 17.0729 0 -0.286 0.972318 0 0.233662 0 1 0 -0.233662 0 0.972318  0 0 0 0 -0.0336933 0
13.96 17.0729 0 -0.286 0.972397 0 0.233334 0 1 0 -0.233334 0 0.972397  0 0 0 0 -0.0336564 0
13.97 17.0729 0 -0.286 0.972475 0 0.233008 0 1 0 -0.233008 0 0.972475  0 0 0 -0 -0.0334911 0
13.98 17.0729 0 -0.286 0.972553 0 0.232682 0 1 0 -0.232682 0 0.972553  0 0 0 0 -0.0334589 0
13.99 17.0729 0 -0.286 0.97263 0 0.232359 0 1 0 -0.232359 0 0.97263  0 0 0 -0 -0.0332218 0
14 17.0729 0 -0.286 0.972707 0 0.232036 0 1 0 -0.232036 0 0.972707  0 0 0 0 -0.0331367 0
14.01 17.0729 0 -0.286 0.972784 0 0.231714 0 1 0 -0.231714 0 0.972784  0 0 0 -0 -0.0330527 0
14.02 17.0729 0 -0.286 0.97286 0 0.231395 0 1 0 -0.231395 0 0.97286  0 0 0 -0 -0.0326606 0
14.03 17.0729 0 -0.286 0.972935 0 0.231078 0 1 0 -0.231078 0 0.972935  0 0 0 -0 -0.0324934 0
14.04 17.0729 0 -0.286 0.97301 0 0.230762 0 1 0 -0.230762 0 0.97301  0 0 0 -0 -0.0323383 0
14.05 17.0729 0 -0.286 0.973084 0 0.230449 0 1 0 -0.230449 0 0.973084  0 0 0 -0 -0.0320124 0
14.06 17.0729 0 -0.286 0.973158 0 0.230138 0 1 0 -0.230138 0 0.973158  0 0 0 -0 -0.031837 0
14.07 17.0729 0 -0.286 0.973231 0 0.22983 0 1 0 -0.22983 0 0.973231  0 0 0 -0 -0.0315484 0
14.08 17.0729 0 -0.286 0.973303 0 0.229524 0 1 0 -0.229524 0 0.973303  0 0 0 0 -0.0312944 0
14.09 17.0729 0 -0.286 0.973374 0 0.229221 0 1 0 -0.229221 0 0.973374  0 0 0 0 -0.0310202 0
14.1 17.0729 0 -0.286 0.973445 0 0.228921 0 1 0 -0.228921 0 0.973445  0 0 0 -0 -0.0307034 0
14.11 17.0729 0 -0.286 0.973515 0 0.228623 0 1 0 -0.228623 0 0.973515  0 0 0 0 -0.03046 0
14.12 17.0729 0 -0.286 0.973584 0 0.228331 0 1 0 -0.228331 0 0.973584  0 0 0 0 -0.0298121 0
14.13 17.0729 0 -0.286 0.973652 0 0.22804 0 1 0 -0.22804 0 0.973652  0 0 0 -0 -0.0297495 0
14.14 17.0729 0 -0.286 0.973719 0 0.227753 0 1 0 -0.227753 0 0.973719  0 0 0 0 -0.029339 0
14.15 17.0729 0 -0.286 0.973785 0 0.227469 0 1 0 -0.227469 0 0.973785  0 0 0 0 -0.0289422 0
14.16 17.0729 0 -0.286 0.973851 0 0.227189 0 1 0 -0.227189 0 0.973851  0 0 0 0 -0.0285895 0
14.17 17.0729 0 -0.286 0.973915 0 0.226912 0 1 0 -0.226912 0 0.973915  0 0 0 0 -0.0281991 0
14.18 17.0729 0 -0.286 0.973979 0 0.226639 0 1 0 -0.226639 0 0.973979  0 0 0 0 -0.0278588 0
14.19 17.0729 0 -0.286 0.974041 0 0.22637 0 1 0 -0.22637 0 0.974041  0 0 0 0 -0.0274616 0
14.2 17.0729 0 -0.286 0.974103 0 0.226104 0 1 0 -0.226104 0 0.974103  0 0 0 0 -0.0270609 0
14.21 17.0729 0 -0.286 0.974164 0 0.225843 0 1 0 -0.225843 0 0.974164  0 0 0 0 -0.0266096 0
14.22 17.0729 0 -0.286 0.974223 0 0.225586 0 1 0 -0.225586 0 0.974223  0 0 0 -0 -0.0262413 0
14.23 17.0729 0 -0.286 0.974282 0 0.225332 0 1 0 -0.225332 0 0.974282  0 0 0 0 -0.025806 0
14.24 17.0729 0 -0.286 0.97434 0 0.225083 0 1 0 -0.225083 0 0.97434  0 0 0 -0 -0.0253576 0
14.25 17.0729 0 -0.286 0.974396 0 0.224838 0 1 0 -0.224838 0 0.974396  0 0 0 -0 -0.0249191 0
14.26 17.0729 0 -0.286 0.974452 0 0.224597 0 1 0 -0.224597 0 0.974452  0 0 0 0 -0.0244739 0
14.27 17.0729 0 -0.286 0.974506 0 0.224361 0 1 0 -0.224361 0 0.974506  0 0 0 0 -0.0239785 0
14.28 17.0729 0 -0.286 0.974559 0 0.22413 0 1 0 -0.22413 0 0.974559  0 0 0 0 -0.0235548 0
14.29 17.0729 0 -0.286 0.974612 0 0.223903 0 1 0 -0.223903 0 0.974612  0 0 0 0 -0.0230772 0
14.3 17.0729 0 -0.286 0.974663 0 0.22368 0 1 0 -0.22368 0 0.974663  0 0 0 0 -0.0225865 0
14.31 17.0729 0 -0.286 0.974713 0 0.223462 0 1 0 -0.223462 0 0.974713  0 0 0 0 -0.0221919 0
14.32 17.0729 0 -0.286 0.974762 0 0.223248 0 1 0 -0.223248 0 0.974762  0 0 0 0 -0.0216473 0
14.33 17.0729 0 -0.286 0.974809 0 0.22304 0 1 0 -0.22304 0 0.974809  0 0 0 0 -0.0211429 0
14.34 17.0729 0 -0.286 0.974856 0 0.222836 0 1 0 -0.222836 0 0.974856  0 0 0 0 -0.0206968 0
14.35 17.0729 0 -0.286 0.974901 0 0.222637 0 1 0 -0.222637 0 0.974901  0 0 0 0 -0.0201208 0
14.36 17.0729 0 -0.286 0.974946 0 0.222443 0 1 0 -0.222443 0 0.974946  0 0 0 0 -0.0196304 0
14.37 17.0729 0 -0.286 0.974989 0 0.222254 0 1 0 -0.222254 0 0.974989  0 0 0 -0 -0.0191212 0
14.38 17.0729 0 -0.286 0.975031 0 0.222071 0 1 0 -0.222071 0 0.975031  0 0 0 -0 -0.0185395 0
14.39 17.0729 0 -0.286 0.975071 0 0.221893 0 1 0 -0.221893 0 0.975071  0 0 0 0 -0.0179718 0
14.4 17.0729 0 -0.286 0.97511 0 0.221721 0 1 0 -0.221721 0 0.97511  0 0 0 -0 -0.017338 0
14.41 17.0729 0 -0.286 0.975148 0 0.221554 0 1 0 -0.221554 0 0.975148  0 0 0 -0 -0.0168413 0
14.42 17.0729 0 -0.286 0.975185 0 0.221393 0 1 0 -0.221393 0 0.975185  0 0 0 -0 -0.016257 0
14.43 17.0729 0 -0.286 0.97522 0 0.221237 0 1 0 -0.221237 0 0.97522  0 0 0 -0 -0.0156945 0
14.44 17.0729 0 -0.286 0.975254 0 0.221087 0 1 0 -0.221087 0 0.975254  0 0 0 -0 -0.0150986 0
