*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:43 MDT 2025 - Case: roll/mesh_2x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
12.24 17.0729 0 -0.286 1 0 0 0 0.994093 -0.10853 0 0.10853 0.994093  0 0 0 -0.0381257 0 0
12.25 17.0729 0 -0.286 1 0 0 0 0.994134 -0.108152 0 0.108152 0.994134  0 0 0 -0.0379119 0 0
12.26 17.0729 0 -0.286 1 0 0 0 0.994175 -0.107776 0 0.107776 0.994175  0 0 0 -0.0376973 0 0
12.27 17.0729 0 -0.286 1 0 0 0 0.994216 -0.107403 0 0.107403 0.994216  0 0 0 -0.03741 0 0
12.28 17.0729 0 -0.286 1 0 0 0 0.994256 -0.107033 0 0.107033 0.994256  0 0 0 -0.0371432 0 0
12.29 17.0729 0 -0.286 1 0 0 0 0.994295 -0.106664 0 0.106664 0.994295  0 0 0 -0.0369095 0 0
12.3 17.0729 0 -0.286 1 0 0 0 0.994334 -0.106299 0 0.106299 0.994334  0 0 0 -0.036653 0 0
12.31 17.0729 0 -0.286 1 0 0 0 0.994373 -0.105936 0 0.105936 0.994373  0 0 0 -0.0363635 0 0
12.32 17.0729 0 -0.286 1 0 0 0 0.994411 -0.105575 0 0.105575 0.994411  0 0 0 -0.0360849 0 0
12.33 17.0729 0 -0.286 1 0 0 0 0.994449 -0.105218 0 0.105218 0.994449  0 0 0 -0.0358054 0 0
12.34 17.0729 0 -0.286 1 0 0 0 0.994487 -0.104864 0 0.104864 0.994487  0 0 0 -0.0354246 0 0
12.35 17.0729 0 -0.286 1 0 0 0 0.994524 -0.104513 0 0.104513 0.994524  0 0 0 -0.0351979 0 0
12.36 17.0729 0 -0.286 1 0 0 0 0.99456 -0.104164 0 0.104164 0.99456  0 0 0 -0.0349151 0 0
12.37 17.0729 0 -0.286 1 0 0 0 0.994596 -0.103819 0 0.103819 0.994596  0 0 0 -0.034477 0 0
12.38 17.0729 0 -0.286 1 0 0 0 0.994632 -0.103477 0 0.103477 0.994632  0 0 0 -0.0342394 0 0
12.39 17.0729 0 -0.286 1 0 0 0 0.994667 -0.103138 0 0.103138 0.994667  0 0 0 -0.0339343 0 0
12.4 17.0729 0 -0.286 1 0 0 0 0.994702 -0.102803 0 0.102803 0.994702  0 0 0 -0.0335505 0 0
12.41 17.0729 0 -0.286 1 0 0 0 0.994736 -0.102471 0 0.102471 0.994736  0 0 0 -0.0332366 0 0
12.42 17.0729 0 -0.286 1 0 0 0 0.99477 -0.102142 0 0.102142 0.99477  0 0 0 -0.0328345 0 0
12.43 17.0729 0 -0.286 1 0 0 0 0.994803 -0.101817 0 0.101817 0.994803  0 0 0 -0.0325018 0 0
12.44 17.0729 0 -0.286 1 0 0 0 0.994836 -0.101496 0 0.101496 0.994836  0 0 0 -0.0321308 0 0
12.45 17.0729 0 -0.286 1 0 0 0 0.994868 -0.101178 0 0.101178 0.994868  0 0 0 -0.0318069 0 0
12.46 17.0729 0 -0.286 1 0 0 0 0.9949 -0.100863 0 0.100863 0.9949  0 0 0 -0.0314151 0 0
12.47 17.0729 0 -0.286 1 0 0 0 0.994932 -0.100552 0 0.100552 0.994932  0 0 0 -0.0310449 0 0
12.48 17.0729 0 -0.286 1 0 0 0 0.994963 -0.100245 0 0.100245 0.994963  0 0 0 -0.0306794 0 0
12.49 17.0729 0 -0.286 1 0 0 0 0.994993 -0.099942 0 0.099942 0.994993  0 0 0 -0.0302985 0 0
12.5 17.0729 0 -0.286 1 0 0 0 0.995023 -0.0996425 0 0.0996425 0.995023  0 0 0 -0.0299112 0 0
12.51 17.0729 0 -0.286 1 0 0 0 0.995053 -0.0993468 0 0.0993468 0.995053  0 0 0 -0.029523 0 0
12.52 17.0729 0 -0.286 1 0 0 0 0.995082 -0.099055 0 0.099055 0.995082  0 0 0 -0.0291308 0 0
12.53 17.0729 0 -0.286 1 0 0 0 0.995111 -0.0987671 0 0.0987671 0.995111  0 0 0 -0.0287345 0 0
12.54 17.0729 0 -0.286 1 0 0 0 0.995139 -0.0984831 0 0.0984831 0.995139  0 0 0 -0.0283344 0 0
12.55 17.0729 0 -0.286 1 0 0 0 0.995166 -0.0982034 0 0.0982034 0.995166  0 0 0 -0.0279063 0 0
12.56 17.0729 0 -0.286 1 0 0 0 0.995194 -0.0979274 0 0.0979274 0.995194  0 0 0 -0.0275312 0 0
12.57 17.0729 0 -0.286 1 0 0 0 0.99522 -0.0976555 0 0.0976555 0.99522  0 0 0 -0.0271333 0 0
12.58 17.0729 0 -0.286 1 0 0 0 0.995247 -0.0973878 0 0.0973878 0.995247  0 0 0 -0.0266864 0 0
12.59 17.0729 0 -0.286 1 0 0 0 0.995272 -0.097124 0 0.097124 0.995272  0 0 0 -0.0263025 0 0
12.6 17.0729 0 -0.286 1 0 0 0 0.995298 -0.0968644 0 0.0968644 0.995298  0 0 0 -0.0258756 0 0
12.61 17.0729 0 -0.286 1 0 0 0 0.995322 -0.0966091 0 0.0966091 0.995322  0 0 0 -0.0254388 0 0
12.62 17.0729 0 -0.286 1 0 0 0 0.995347 -0.0963581 0 0.0963581 0.995347  0 0 0 -0.0249995 0 0
12.63 17.0729 0 -0.286 1 0 0 0 0.995371 -0.0961113 0 0.0961113 0.995371  0 0 0 -0.0245861 0 0
12.64 17.0729 0 -0.286 1 0 0 0 0.995394 -0.0958688 0 0.0958688 0.995394  0 0 0 -0.0241387 0 0
12.65 17.0729 0 -0.286 1 0 0 0 0.995417 -0.0956308 0 0.0956308 0.995417  0 0 0 -0.0236903 0 0
12.66 17.0729 0 -0.286 1 0 0 0 0.995439 -0.0953971 0 0.0953971 0.995439  0 0 0 -0.0232547 0 0
12.67 17.0729 0 -0.286 1 0 0 0 0.995461 -0.095168 0 0.095168 0.995461  0 0 0 -0.0227975 0 0
12.68 17.0729 0 -0.286 1 0 0 0 0.995483 -0.0949436 0 0.0949436 0.995483  0 0 0 -0.0223029 0 0
12.69 17.0729 0 -0.286 1 0 0 0 0.995504 -0.0947235 0 0.0947235 0.995504  0 0 0 -0.021875 0 0
12.7 17.0729 0 -0.286 1 0 0 0 0.995524 -0.0945082 0 0.0945082 0.995524  0 0 0 -0.021405 0 0
12.71 17.0729 0 -0.286 1 0 0 0 0.995544 -0.0942975 0 0.0942975 0.995544  0 0 0 -0.020927 0 0
12.72 17.0729 0 -0.286 1 0 0 0 0.995564 -0.0940918 0 0.0940918 0.995564  0 0 0 -0.0204223 0 0
12.73 17.0729 0 -0.286 1 0 0 0 0.995583 -0.0938905 0 0.0938905 0.995583  0 0 0 -0.0199711 0 0
12.74 17.0729 0 -0.286 1 0 0 0 0.995601 -0.0936941 0 0.0936941 0.995601  0 0 0 -0.0194954 0 0
12.75 17.0729 0 -0.286 1 0 0 0 0.995619 -0.0935026 0 0.0935026 0.995619  0 0 0 -0.0189978 0 0
12.76 17.0729 0 -0.286 1 0 0 0 0.995637 -0.0933157 0 0.0933157 0.995637  0 0 0 -0.0185229 0 0
12.77 17.0729 0 -0.286 1 0 0 0 0.995654 -0.0931336 0 0.0931336 0.995654  0 0 0 -0.0180529 0 0
12.78 17.0729 0 -0.286 1 0 0 0 0.99567 -0.0929565 0 0.0929565 0.99567  0 0 0 -0.0175432 0 0
12.79 17.0729 0 -0.286 1 0 0 0 0.995686 -0.0927842 0 0.0927842 0.995686  0 0 0 -0.0170598 0 0
12.8 17.0729 0 -0.286 1 0 0 0 0.995702 -0.0926168 0 0.0926168 0.995702  0 0 0 -0.0165666 0 0
12.81 17.0729 0 -0.286 1 0 0 0 0.995717 -0.0924544 0 0.0924544 0.995717  0 0 0 -0.0160653 0 0
12.82 17.0729 0 -0.286 1 0 0 0 0.995732 -0.0922969 0 0.0922969 0.995732  0 0 0 -0.0155675 0 0
12.83 17.0729 0 -0.286 1 0 0 0 0.995746 -0.0921444 0 0.0921444 0.995746  0 0 0 -0.0150603 0 0
12.84 17.0729 0 -0.286 1 0 0 0 0.995759 -0.0919969 0 0.0919969 0.995759  0 0 0 -0.0145582 0 0
12.85 17.0729 0 -0.286 1 0 0 0 0.995772 -0.0918545 0 0.0918545 0.995772  0 0 0 -0.0140525 0 0
12.86 17.0729 0 -0.286 1 0 0 0 0.995785 -0.0917171 0 0.0917171 0.995785  0 0 0 -0.0135442 0 0
12.87 17.0729 0 -0.286 1 0 0 0 0.995797 -0.0915847 0 0.0915847 0.995797  0 0 0 -0.0130394 0 0
12.88 17.0729 0 -0.286 1 0 0 0 0.995809 -0.0914574 0 0.0914574 0.995809  0 0 0 -0.0125338 0 0
12.89 17.0729 0 -0.286 1 0 0 0 0.99582 -0.0913352 0 0.0913352 0.99582  0 0 0 -0.0120204 0 0
12.9 17.0729 0 -0.286 1 0 0 0 0.995831 -0.091218 0 0.091218 0.995831  0 0 0 -0.0115077 0 0
12.91 17.0729 0 -0.286 1 0 0 0 0.995841 -0.0911059 0 0.0911059 0.995841  0 0 0 -0.0109983 0 0
12.92 17.0729 0 -0.286 1 0 0 0 0.995851 -0.0909991 0 0.0909991 0.995851  0 0 0 -0.0104761 0 0
12.93 17.0729 0 -0.286 1 0 0 0 0.99586 -0.0908973 0 0.0908973 0.99586  0 0 0 -0.0099587 0 0
12.94 17.0729 0 -0.286 1 0 0 0 0.995869 -0.0908005 0 0.0908005 0.995869  0 0 0 -0.00946829 0 0
12.95 17.0729 0 -0.286 1 0 0 0 0.995877 -0.090709 0 0.090709 0.995877  0 0 0 -0.00894269 0 0
12.96 17.0729 0 -0.286 1 0 0 0 0.995885 -0.0906226 0 0.0906226 0.995885  0 0 0 -0.00840537 0 0
12.97 17.0729 0 -0.286 1 0 0 0 0.995893 -0.0905414 0 0.0905414 0.995893  0 0 0 -0.00789325 0 0
12.98 17.0729 0 -0.286 1 0 0 0 0.9959 -0.0904654 0 0.0904654 0.9959  0 0 0 -0.00736917 0 0
12.99 17.0729 0 -0.286 1 0 0 0 0.995906 -0.0903947 0 0.0903947 0.995906  0 0 0 -0.00683315 0 0
13 17.0729 0 -0.286 1 0 0 0 0.995912 -0.0903293 0 0.0903293 0.995912  0 0 0 -0.00630474 0 0
13.01 17.0729 0 -0.286 1 0 0 0 0.995917 -0.0902691 0 0.0902691 0.995917  0 0 0 -0.00577418 0 0
13.02 17.0729 0 -0.286 1 0 0 0 0.995922 -0.0902143 0 0.0902143 0.995922  0 0 0 -0.00523622 0 0
13.03 17.0729 0 -0.286 1 0 0 0 0.995927 -0.0901649 0 0.0901649 0.995927  0 0 0 -0.00469205 0 0
13.04 17.0729 0 -0.286 1 0 0 0 0.995931 -0.0901208 0 0.0901208 0.995931  0 0 0 -0.00416254 0 0
13.05 17.0729 0 -0.286 1 0 0 0 0.995934 -0.090082 0 0.090082 0.995934  0 0 0 -0.00362055 0 0
13.06 17.0729 0 -0.286 1 0 0 0 0.995937 -0.0900485 0 0.0900485 0.995937  0 0 0 -0.00310233 0 0
13.07 17.0729 0 -0.286 1 0 0 0 0.99594 -0.0900205 0 0.0900205 0.99594  0 0 0 -0.00253943 0 0
13.08 17.0729 0 -0.286 1 0 0 0 0.995942 -0.0899979 0 0.0899979 0.995942  0 0 0 -0.00199972 0 0
13.09 17.0729 0 -0.286 1 0 0 0 0.995944 -0.0899806 0 0.0899806 0.995944  0 0 0 -0.00146464 0 0
13.1 17.0729 0 -0.286 1 0 0 0 0.995945 -0.0899688 0 0.0899688 0.995945  0 0 0 -0.000912223 0 0
13.11 17.0729 0 -0.286 1 0 0 0 0.995945 -0.0899624 0 0.0899624 0.995945  0 0 0 -0.000365791 0 0
13.12 17.0729 0 -0.286 1 0 0 0 0.995945 -0.0899615 0 0.0899615 0.995945  0 0 0 0.000176788 0 0
13.13 17.0729 0 -0.286 1 0 0 0 0.995945 -0.089966 0 0.089966 0.995945  0 0 0 0.000725787 0 0
13.14 17.0729 0 -0.286 1 0 0 0 0.995944 -0.0899759 0 0.0899759 0.995944  0 0 0 0.00127362 0 0
13.15 17.0729 0 -0.286 1 0 0 0 0.995943 -0.0899913 0 0.0899913 0.995943  0 0 0 0.0018186 0 0
13.16 17.0729 0 -0.286 1 0 0 0 0.995941 -0.0900122 0 0.0900122 0.995941  0 0 0 0.00236716 0 0
13.17 17.0729 0 -0.286 1 0 0 0 0.995938 -0.0900385 0 0.0900385 0.995938  0 0 0 0.00291476 0 0
13.18 17.0729 0 -0.286 1 0 0 0 0.995935 -0.0900702 0 0.0900702 0.995935  0 0 0 0.00346079 0 0
13.19 17.0729 0 -0.286 1 0 0 0 0.995932 -0.0901074 0 0.0901074 0.995932  0 0 0 0.00400808 0 0
13.2 17.0729 0 -0.286 1 0 0 0 0.995928 -0.0901503 0 0.0901503 0.995928  0 0 0 0.00458881 0 0
13.21 17.0729 0 -0.286 1 0 0 0 0.995924 -0.0901984 0 0.0901984 0.995924  0 0 0 0.00509816 0 0
13.22 17.0729 0 -0.286 1 0 0 0 0.995919 -0.090252 0 0.090252 0.995919  0 0 0 0.00564891 0 0
13.23 17.0729 0 -0.286 1 0 0 0 0.995914 -0.090311 0 0.090311 0.995914  0 0 0 0.00619945 0 0
13.24 17.0729 0 -0.286 1 0 0 0 0.995908 -0.0903754 0 0.0903754 0.995908  0 0 0 0.00673978 0 0
13.25 17.0729 0 -0.286 1 0 0 0 0.995901 -0.0904452 0 0.0904452 0.995901  0 0 0 0.00727871 0 0
13.26 17.0729 0 -0.286 1 0 0 0 0.995895 -0.0905204 0 0.0905204 0.995895  0 0 0 0.00782352 0 0
13.27 17.0729 0 -0.286 1 0 0 0 0.995887 -0.090601 0 0.090601 0.995887  0 0 0 0.00836243 0 0
13.28 17.0729 0 -0.286 1 0 0 0 0.995879 -0.0906869 0 0.0906869 0.995879  0 0 0 0.00889915 0 0
13.29 17.0729 0 -0.286 1 0 0 0 0.995871 -0.0907782 0 0.0907782 0.995871  0 0 0 0.00943798 0 0
13.3 17.0729 0 -0.286 1 0 0 0 0.995862 -0.0908748 0 0.0908748 0.995862  0 0 0 0.00997285 0 0
13.31 17.0729 0 -0.286 1 0 0 0 0.995853 -0.0909768 0 0.0909768 0.995853  0 0 0 0.0105079 0 0
13.32 17.0729 0 -0.286 1 0 0 0 0.995843 -0.0910845 0 0.0910845 0.995843  0 0 0 0.0110881 0 0
13.33 17.0729 0 -0.286 1 0 0 0 0.995833 -0.0911973 0 0.0911973 0.995833  0 0 0 0.0116018 0 0
13.34 17.0729 0 -0.286 1 0 0 0 0.995822 -0.0913154 0 0.0913154 0.995822  0 0 0 0.012121 0 0
13.35 17.0729 0 -0.286 1 0 0 0 0.995811 -0.0914389 0 0.0914389 0.995811  0 0 0 0.012676 0 0
13.36 17.0729 0 -0.286 1 0 0 0 0.995799 -0.0915677 0 0.0915677 0.995799  0 0 0 0.0131957 0 0
13.37 17.0729 0 -0.286 1 0 0 0 0.995787 -0.0917016 0 0.0917016 0.995787  0 0 0 0.013715 0 0
13.38 17.0729 0 -0.286 1 0 0 0 0.995774 -0.091841 0 0.091841 0.995774  0 0 0 0.0142574 0 0
13.39 17.0729 0 -0.286 1 0 0 0 0.99576 -0.0919856 0 0.0919856 0.99576  0 0 0 0.0147904 0 0
13.4 17.0729 0 -0.286 1 0 0 0 0.995747 -0.0921353 0 0.0921353 0.995747  0 0 0 0.0152935 0 0
13.41 17.0729 0 -0.286 1 0 0 0 0.995732 -0.0922902 0 0.0922902 0.995732  0 0 0 0.0158169 0 0
13.42 17.0729 0 -0.286 1 0 0 0 0.995717 -0.0924502 0 0.0924502 0.995717  0 0 0 0.0163346 0 0
13.43 17.0729 0 -0.286 1 0 0 0 0.995702 -0.0926153 0 0.0926153 0.995702  0 0 0 0.0168333 0 0
13.44 17.0729 0 -0.286 1 0 0 0 0.995686 -0.0927854 0 0.0927854 0.995686  0 0 0 0.0173384 0 0
13.45 17.0729 0 -0.286 1 0 0 0 0.99567 -0.0929606 0 0.0929606 0.99567  0 0 0 0.0178428 0 0
13.46 17.0729 0 -0.286 1 0 0 0 0.995653 -0.0931406 0 0.0931406 0.995653  0 0 0 0.0183244 0 0
13.47 17.0729 0 -0.286 1 0 0 0 0.995636 -0.0933255 0 0.0933255 0.995636  0 0 0 0.0188225 0 0
13.48 17.0729 0 -0.286 1 0 0 0 0.995618 -0.0935153 0 0.0935153 0.995618  0 0 0 0.0193122 0 0
13.49 17.0729 0 -0.286 1 0 0 0 0.9956 -0.09371 0 0.09371 0.9956  0 0 0 0.0197935 0 0
13.5 17.0729 0 -0.286 1 0 0 0 0.995581 -0.0939094 0 0.0939094 0.995581  0 0 0 0.0202712 0 0
13.51 17.0729 0 -0.286 1 0 0 0 0.995561 -0.0941136 0 0.0941136 0.995561  0 0 0 0.0207427 0 0
13.52 17.0729 0 -0.286 1 0 0 0 0.995542 -0.0943224 0 0.0943224 0.995542  0 0 0 0.0212125 0 0
13.53 17.0729 0 -0.286 1 0 0 0 0.995521 -0.0945358 0 0.0945358 0.995521  0 0 0 0.0216736 0 0
13.54 17.0729 0 -0.286 1 0 0 0 0.995501 -0.0947536 0 0.0947536 0.995501  0 0 0 0.0220929 0 0
13.55 17.0729 0 -0.286 1 0 0 0 0.99548 -0.0949762 0 0.0949762 0.99548  0 0 0 0.0225996 0 0
13.56 17.0729 0 -0.286 1 0 0 0 0.995458 -0.0952031 0 0.0952031 0.995458  0 0 0 0.0230243 0 0
13.57 17.0729 0 -0.286 1 0 0 0 0.995436 -0.0954344 0 0.0954344 0.995436  0 0 0 0.0234528 0 0
13.58 17.0729 0 -0.286 1 0 0 0 0.995413 -0.0956699 0 0.0956699 0.995413  0 0 0 0.0238777 0 0
13.59 17.0729 0 -0.286 1 0 0 0 0.99539 -0.0959099 0 0.0959099 0.99539  0 0 0 0.0243291 0 0
13.6 17.0729 0 -0.286 1 0 0 0 0.995366 -0.096154 0 0.096154 0.995366  0 0 0 0.0247345 0 0
13.61 17.0729 0 -0.286 1 0 0 0 0.995342 -0.0964022 0 0.0964022 0.995342  0 0 0 0.02515 0 0
13.62 17.0729 0 -0.286 1 0 0 0 0.995318 -0.0966547 0 0.0966547 0.995318  0 0 0 0.0255775 0 0
13.63 17.0729 0 -0.286 1 0 0 0 0.995293 -0.0969111 0 0.0969111 0.995293  0 0 0 0.0259624 0 0
13.64 17.0729 0 -0.286 1 0 0 0 0.995268 -0.0971716 0 0.0971716 0.995268  0 0 0 0.0263737 0 0
13.65 17.0729 0 -0.286 1 0 0 0 0.995242 -0.0974361 0 0.0974361 0.995242  0 0 0 0.026785 0 0
13.66 17.0729 0 -0.286 1 0 0 0 0.995215 -0.0977045 0 0.0977045 0.995215  0 0 0 0.0271619 0 0
13.67 17.0729 0 -0.286 1 0 0 0 0.995189 -0.0979768 0 0.0979768 0.995189  0 0 0 0.0275624 0 0
13.68 17.0729 0 -0.286 1 0 0 0 0.995161 -0.0982528 0 0.0982528 0.995161  0 0 0 0.0279166 0 0
13.69 17.0729 0 -0.286 1 0 0 0 0.995134 -0.0985329 0 0.0985329 0.995134  -0 -0 -0 0.028337 0 0
13.7 17.0729 0 -0.286 1 0 0 0 0.995106 -0.0988164 0 0.0988164 0.995106  0 0 0 0.0286905 0 0
13.71 17.0729 0 -0.286 1 0 0 0 0.995077 -0.0991035 0 0.0991035 0.995077  0 0 0 0.0290275 0 0
13.72 17.0729 0 -0.286 1 0 0 0 0.995048 -0.0993945 0 0.0993945 0.995048  0 0 0 0.0294232 0 0
13.73 17.0729 0 -0.286 1 0 0 0 0.995019 -0.0996888 0 0.0996888 0.995019  0 0 0 0.029763 0 0
13.74 17.0729 0 -0.286 1 0 0 0 0.994989 -0.0999865 0 0.0999865 0.994989  0 0 0 0.030082 0 0
13.75 17.0729 0 -0.286 1 0 0 0 0.994958 -0.100288 0 0.100288 0.994958  0 0 0 0.0304294 0 0
13.76 17.0729 0 -0.286 1 0 0 0 0.994928 -0.100592 0 0.100592 0.994928  0 0 0 0.0307703 0 0
13.77 17.0729 0 -0.286 1 0 0 0 0.994897 -0.1009 0 0.1009 0.994897  0 0 0 0.0310808 0 0
13.78 17.0729 0 -0.286 1 0 0 0 0.994865 -0.10121 0 0.10121 0.994865  0 0 0 0.0314067 0 0
13.79 17.0729 0 -0.286 1 0 0 0 0.994833 -0.101524 0 0.101524 0.994833  0 0 0 0.0317046 0 0
13.8 17.0729 0 -0.286 1 0 0 0 0.994801 -0.101841 0 0.101841 0.994801  0 0 0 0.0320135 0 0
13.81 17.0729 0 -0.286 1 0 0 0 0.994768 -0.102162 0 0.102162 0.994768  -0 -0 -0 0.0323678 0 0
13.82 17.0729 0 -0.286 1 0 0 0 0.994735 -0.102484 0 0.102484 0.994735  -0 -0 -0 0.0325656 0 0
13.83 17.0729 0 -0.286 1 0 0 0 0.994701 -0.10281 0 0.10281 0.994701  -0 -0 -0 0.0328727 0 0
13.84 17.0729 0 -0.286 1 0 0 0 0.994667 -0.103138 0 0.103138 0.994667  0 0 0 0.0331465 0 0
13.85 17.0729 0 -0.286 1 0 0 0 0.994633 -0.103469 0 0.103469 0.994633  0 0 0 0.0333862 0 0
13.86 17.0729 0 -0.286 1 0 0 0 0.994598 -0.103802 0 0.103802 0.994598  0 0 0 0.0336435 0 0
13.87 17.0729 0 -0.286 1 0 0 0 0.994563 -0.104138 0 0.104138 0.994563  0 0 0 0.0338916 0 0
13.88 17.0729 0 -0.286 1 0 0 0 0.994527 -0.104476 0 0.104476 0.994527  0 0 0 0.03409 0 0
13.89 17.0729 0 -0.286 1 0 0 0 0.994492 -0.104816 0 0.104816 0.994492  0 0 0 0.0342723 0 0
13.9 17.0729 0 -0.286 1 0 0 0 0.994455 -0.105159 0 0.105159 0.994455  0 0 0 0.034582 0 0
13.91 17.0729 0 -0.286 1 0 0 0 0.994419 -0.105503 0 0.105503 0.994419  -0 -0 -0 0.0347413 0 0
13.92 17.0729 0 -0.286 1 0 0 0 0.994382 -0.105849 0 0.105849 0.994382  -0 -0 -0 0.0349349 0 0
13.93 17.0729 0 -0.286 1 0 0 0 0.994345 -0.106198 0 0.106198 0.994345  -0 -0 -0 0.035132 0 0
13.94 17.0729 0 -0.286 1 0 0 0 0.994308 -0.106548 0 0.106548 0.994308  0 0 0 0.035312 0 0
13.95 17.0729 0 -0.286 1 0 0 0 0.99427 -0.1069 0 0.1069 0.99427  -0 -0 -0 0.0354985 0 0
13.96 17.0729 0 -0.286 1 0 0 0 0.994232 -0.107254 0 0.107254 0.994232  -0 -0 -0 0.0356722 0 0
13.97 17.0729 0 -0.286 1 0 0 0 0.994193 -0.107609 0 0.107609 0.994193  -0 -0 -0 0.0358387 0 0
13.98 17.0729 0 -0.286 1 0 0 0 0.994155 -0.107966 0 0.107966 0.994155  -0 -0 -0 0.0359701 0 0
13.99 17.0729 0 -0.286 1 0 0 0 0.994116 -0.108325 0 0.108325 0.994116  -0 -0 -0 0.036143 0 0
14 17.0729 0 -0.286 1 0 0 0 0.994076 -0.108685 0 0.108685 0.994076  -0 -0 -0 0.0363197 0 0
14.01 17.0729 0 -0.286 1 0 0 0 0.994037 -0.109046 0 0.109046 0.994037  -0 -0 -0 0.0364003 0 0
14.02 17.0729 0 -0.286 1 0 0 0 0.993997 -0.109409 0 0.109409 0.993997  -0 -0 -0 0.0366504 0 0
14.03 17.0729 0 -0.286 1 0 0 0 0.993957 -0.109774 0 0.109774 0.993957  -0 -0 -0 0.0366946 0 0
14.04 17.0729 0 -0.286 1 0 0 0 0.993916 -0.110139 0 0.110139 0.993916  -0 -0 -0 0.0367966 0 0
14.05 17.0729 0 -0.286 1 0 0 0 0.993876 -0.110505 0 0.110505 0.993876  -0 -0 -0 0.0369372 0 0
14.06 17.0729 0 -0.286 1 0 0 0 0.993835 -0.110873 0 0.110873 0.993835  -0 -0 -0 0.0370036 0 0
14.07 17.0729 0 -0.286 1 0 0 0 0.993793 -0.111241 0 0.111241 0.993793  -0 -0 -0 0.0370723 0 0
14.08 17.0729 0 -0.286 1 0 0 0 0.993752 -0.11161 0 0.11161 0.993752  -0 -0 -0 0.0371525 0 0
14.09 17.0729 0 -0.286 1 0 0 0 0.993711 -0.111979 0 0.111979 0.993711  -0 -0 -0 0.037178 0 0
14.1 17.0729 0 -0.286 1 0 0 0 0.993669 -0.112349 0 0.112349 0.993669  -0 -0 -0 0.0372473 0 0
14.11 17.0729 0 -0.286 1 0 0 0 0.993627 -0.112719 0 0.112719 0.993627  -0 -0 -0 0.0372872 0 0
14.12 17.0729 0 -0.286 1 0 0 0 0.993585 -0.113089 0 0.113089 0.993585  -0 -0 -0 0.0373012 0 0
14.13 17.0729 0 -0.286 1 0 0 0 0.993543 -0.11346 0 0.11346 0.993543  -0 -0 -0 0.0373103 0 0
14.14 17.0729 0 -0.286 1 0 0 0 0.9935 -0.113831 0 0.113831 0.9935  -0 -0 -0 0.037351 0 0
14.15 17.0729 0 -0.286 1 0 0 0 0.993458 -0.114202 0 0.114202 0.993458  -0 -0 -0 0.0373422 0 0
14.16 17.0729 0 -0.286 1 0 0 0 0.993415 -0.114572 0 0.114572 0.993415  -0 -0 -0 0.037307 0 0
14.17 17.0729 0 -0.286 1 0 0 0 0.993372 -0.114943 0 0.114943 0.993372  -0 -0 -0 0.0373366 0 0
14.18 17.0729 0 -0.286 1 0 0 0 0.993329 -0.115314 0 0.115314 0.993329  -0 -0 -0 0.0373057 0 0
14.19 17.0729 0 -0.286 1 0 0 0 0.993286 -0.115684 0 0.115684 0.993286  -0 -0 -0 0.0372805 0 0
14.2 17.0729 0 -0.286 1 0 0 0 0.993243 -0.116055 0 0.116055 0.993243  -0 -0 -0 0.0372572 0 0
14.21 17.0729 0 -0.286 1 0 0 0 0.9932 -0.116424 0 0.116424 0.9932  -0 -0 -0 0.0372149 0 0
14.22 17.0729 0 -0.286 1 0 0 0 0.993156 -0.116794 0 0.116794 0.993156  -0 -0 -0 0.0371575 0 0
14.23 17.0729 0 -0.286 1 0 0 0 0.993113 -0.117163 0 0.117163 0.993113  -0 -0 -0 0.037106 0 0
14.24 17.0729 0 -0.286 1 0 0 0 0.993069 -0.117531 0 0.117531 0.993069  -0 -0 -0 0.037032 0 0
14.25 17.0729 0 -0.286 1 0 0 0 0.993026 -0.117898 0 0.117898 0.993026  -0 -0 -0 0.0369588 0 0
14.26 17.0729 0 -0.286 1 0 0 0 0.992982 -0.118264 0 0.118264 0.992982  -0 -0 -0 0.0368661 0 0
14.27 17.0729 0 -0.286 1 0 0 0 0.992939 -0.11863 0 0.11863 0.992939  -0 -0 -0 0.0367545 0 0
14.28 17.0729 0 -0.286 1 0 0 0 0.992895 -0.118994 0 0.118994 0.992895  -0 -0 -0 0.0366596 0 0
14.29 17.0729 0 -0.286 1 0 0 0 0.992851 -0.119358 0 0.119358 0.992851  -0 -0 -0 0.0365263 0 0
14.3 17.0729 0 -0.286 1 0 0 0 0.992808 -0.11972 0 0.11972 0.992808  0 0 0 0.0364059 0 0
14.31 17.0729 0 -0.286 1 0 0 0 0.992764 -0.12008 0 0.12008 0.992764  -0 -0 -0 0.036236 0 0
14.32 17.0729 0 -0.286 1 0 0 0 0.992721 -0.120439 0 0.120439 0.992721  -0 -0 -0 0.0361359 0 0
14.33 17.0729 0 -0.286 1 0 0 0 0.992677 -0.120797 0 0.120797 0.992677  -0 -0 -0 0.0359819 0 0
14.34 17.0729 0 -0.286 1 0 0 0 0.992634 -0.121154 0 0.121154 0.992634  0 0 0 0.0358016 0 0
14.35 17.0729 0 -0.286 1 0 0 0 0.99259 -0.121509 0 0.121509 0.99259  0 0 0 0.0356921 0 0
14.36 17.0729 0 -0.286 1 0 0 0 0.992547 -0.121862 0 0.121862 0.992547  0 0 0 0.0355062 0 0
